# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
426.00,7.00,1.88,16.92,11.00,0.01,22.28
426.00,0.00,1.88,16.92,11.00,0.01,22.28
426.00,1.00,1.88,16.92,11.00,0.01,22.28
426.00,14.00,1.88,16.92,11.00,0.01,22.28
426.00,11.00,1.88,16.92,11.00,0.01,22.28
426.00,13.00,1.88,16.92,11.00,0.01,22.28
426.00,2.00,1.88,16.92,11.00,0.01,22.28
426.00,6.00,1.88,16.92,11.00,0.01,22.28
426.00,15.00,1.88,16.92,11.00,0.01,22.28
426.00,5.00,1.88,16.92,11.00,0.01,22.28
426.00,3.00,1.88,16.92,11.00,0.01,22.28
426.00,10.00,1.88,16.92,11.00,0.01,22.28
426.00,4.00,1.88,16.92,11.00,0.01,22.28
426.00,12.00,1.88,16.92,11.00,0.01,22.28
426.00,8.00,5.64,38.72,14.00,0.01,25.27
426.00,9.00,31.96,221.34,20.91,0.05,31.87
426.00,16.00,1.88,16.92,11.00,0.01,22.28
426.00,21.00,1.88,16.92,11.00,0.01,22.28
426.00,22.00,1.88,16.92,11.00,0.01,22.28
426.00,19.00,1.88,16.92,11.00,0.01,22.28
426.00,20.00,28.20,193.80,20.40,0.04,31.48
426.00,18.00,32.90,219.12,20.73,0.05,31.74
426.00,68.00,1.88,16.92,11.00,0.01,22.28
426.00,67.00,1.88,16.92,11.00,0.01,22.28
426.00,48.00,1.88,16.92,11.00,0.01,22.28
426.00,46.00,1.88,16.92,11.00,0.01,22.28
426.00,41.00,1.88,16.92,11.00,0.01,22.28
426.00,54.00,1.88,16.92,11.00,0.01,22.28
426.00,66.00,1.88,16.92,11.00,0.01,22.28
426.00,65.00,1.88,16.92,11.00,0.01,22.28
426.00,49.00,1.88,16.92,11.00,0.01,22.28
426.00,36.00,1.88,16.92,11.00,0.01,22.28
426.00,28.00,1.88,16.92,11.00,0.01,22.28
426.00,26.00,1.88,16.92,11.00,0.01,22.28
426.00,32.00,1.88,16.92,11.00,0.01,22.28
426.00,52.00,1.88,16.92,11.00,0.01,22.28
426.00,59.00,1.88,16.92,11.00,0.01,22.28
426.00,50.00,1.88,16.92,11.00,0.01,22.28
426.00,27.00,1.88,16.92,11.00,0.01,22.28
426.00,64.00,1.88,16.92,11.00,0.01,22.28
426.00,33.00,1.88,16.92,11.00,0.01,22.28
426.00,39.00,1.88,16.92,11.00,0.01,22.28
426.00,24.00,1.88,16.92,11.00,0.01,22.28
426.00,30.00,1.88,16.92,11.00,0.01,22.28
426.00,29.00,1.88,16.92,11.00,0.01,22.28
426.00,25.00,1.88,16.92,11.00,0.01,22.28
426.00,23.00,22.56,161.49,19.41,0.03,30.54
426.00,17.00,31.96,222.50,21.18,0.05,32.20
426.00,74.00,1.88,16.92,11.00,0.01,22.28
426.00,81.00,1.88,16.92,11.00,0.01,22.28
426.00,80.00,1.88,16.92,11.00,0.01,22.28
426.00,76.00,1.88,16.92,11.00,0.01,22.28
426.00,77.00,1.88,16.92,11.00,0.01,22.28
426.00,72.00,1.88,16.92,11.00,0.01,22.28
426.00,55.00,1.88,16.92,11.00,0.01,22.28
426.00,71.00,1.88,16.92,11.00,0.01,22.28
426.00,78.00,1.88,16.92,11.00,0.01,22.28
426.00,73.00,1.88,16.92,11.00,0.01,22.28
426.00,42.00,1.88,16.92,11.00,0.01,22.28
426.00,47.00,1.88,16.92,11.00,0.01,22.28
426.00,63.00,1.88,16.92,11.00,0.01,22.28
426.00,60.00,1.88,16.92,11.00,0.01,22.28
426.00,70.00,1.88,16.92,11.00,0.01,22.28
426.00,61.00,1.88,16.92,11.00,0.01,22.28
426.00,38.00,1.88,16.92,11.00,0.01,22.28
426.00,57.00,1.88,16.92,11.00,0.01,22.28
426.00,35.00,1.88,16.92,11.00,0.01,22.28
426.00,51.00,1.88,16.92,11.00,0.01,22.28
426.00,53.00,1.88,16.92,11.00,0.01,22.28
426.00,44.00,1.88,16.92,11.00,0.01,22.28
426.00,56.00,1.88,16.92,11.00,0.01,22.28
426.00,58.00,1.88,16.92,11.00,0.01,22.28
426.00,62.00,1.88,16.92,11.00,0.01,22.28
426.00,31.00,1.88,16.92,11.00,0.01,22.28
426.00,40.00,1.88,16.92,11.00,0.01,22.28
426.00,45.00,1.88,16.92,11.00,0.01,22.28
426.00,34.00,1.88,16.92,11.00,0.01,22.28
426.00,69.00,14.10,100.96,16.33,0.03,27.41
426.00,37.00,20.68,153.75,18.94,0.03,30.15
426.00,43.00,21.62,150.33,18.47,0.03,29.73
426.00,89.00,1.88,16.92,11.00,0.01,22.28
426.00,82.00,1.88,16.92,11.00,0.01,22.28
426.00,84.00,1.88,16.92,11.00,0.01,22.28
426.00,83.00,1.88,16.92,11.00,0.01,22.28
426.00,85.00,1.88,16.92,11.00,0.01,22.28
426.00,86.00,1.88,16.92,11.00,0.01,22.28
426.00,88.00,1.88,16.92,11.00,0.01,22.28
426.00,87.00,5.64,38.72,14.00,0.01,25.27
426.00,75.00,22.56,165.47,20.59,0.03,32.00
426.00,79.00,34.78,254.55,21.83,0.05,32.82
426.00,90.00,1.88,16.92,11.00,0.01,22.28
426.00,94.00,1.88,16.92,11.00,0.01,22.28
426.00,95.00,1.88,16.92,11.00,0.01,22.28
426.00,93.00,1.88,16.92,11.00,0.01,22.28
426.00,96.00,1.88,16.92,11.00,0.01,22.28
426.00,92.00,1.88,16.92,11.00,0.01,22.28
426.00,91.00,1.88,16.92,11.00,0.01,22.28
426.00,98.00,1.88,16.92,11.00,0.01,22.28
426.00,97.00,1.88,16.92,11.00,0.01,22.28
426.00,99.00,15.04,110.12,19.00,0.02,30.38
