# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
427.00,59.00,1.88,16.92,11.00,0.01,22.28
427.00,41.00,1.88,16.92,11.00,0.01,22.28
427.00,37.00,1.88,16.92,11.00,0.01,22.28
427.00,62.00,1.88,16.92,11.00,0.01,22.28
427.00,43.00,1.88,16.92,11.00,0.01,22.28
427.00,51.00,1.88,16.92,11.00,0.01,22.28
427.00,61.00,1.88,16.92,11.00,0.01,22.28
427.00,39.00,14.10,100.96,16.33,0.03,27.41
427.00,64.00,17.86,125.61,18.00,0.03,29.12
427.00,44.00,14.10,102.76,17.00,0.03,28.08
427.00,45.00,28.20,191.55,20.00,0.04,31.10
427.00,76.00,1.88,16.92,11.00,0.01,22.28
427.00,74.00,1.88,16.92,11.00,0.01,22.28
427.00,58.00,1.88,16.92,11.00,0.01,22.28
427.00,73.00,1.88,16.92,11.00,0.01,22.28
427.00,56.00,1.88,16.92,11.00,0.01,22.28
427.00,69.00,1.88,16.92,11.00,0.01,22.28
427.00,72.00,1.88,16.92,11.00,0.01,22.28
427.00,60.00,1.88,16.92,11.00,0.01,22.28
427.00,52.00,1.88,16.92,11.00,0.01,22.28
427.00,71.00,1.88,16.92,11.00,0.01,22.28
427.00,77.00,1.88,16.92,11.00,0.01,22.28
427.00,47.00,1.88,16.92,11.00,0.01,22.28
427.00,54.00,1.88,16.92,11.00,0.01,22.28
427.00,75.00,1.88,16.92,11.00,0.01,22.28
427.00,48.00,1.88,16.92,11.00,0.01,22.28
427.00,78.00,5.64,38.72,14.00,0.01,25.27
427.00,55.00,1.88,16.92,11.00,0.01,22.28
427.00,53.00,1.88,16.92,11.00,0.01,22.28
427.00,49.00,30.08,207.36,20.29,0.05,31.30
427.00,79.00,1.88,16.92,11.00,0.01,22.28
427.00,89.00,1.88,16.92,11.00,0.01,22.28
427.00,81.00,1.88,16.92,11.00,0.01,22.28
427.00,84.00,1.88,16.92,11.00,0.01,22.28
427.00,95.00,1.88,16.92,11.00,0.01,22.28
427.00,86.00,1.88,16.92,11.00,0.01,22.28
427.00,93.00,1.88,16.92,11.00,0.01,22.28
427.00,88.00,1.88,16.92,11.00,0.01,22.28
427.00,92.00,1.88,16.92,11.00,0.01,22.28
427.00,80.00,1.88,16.92,11.00,0.01,22.28
427.00,85.00,1.88,16.92,11.00,0.01,22.28
427.00,82.00,1.88,16.92,11.00,0.01,22.28
427.00,91.00,1.88,16.92,11.00,0.01,22.28
427.00,83.00,1.88,16.92,11.00,0.01,22.28
427.00,87.00,1.88,16.92,11.00,0.01,22.28
427.00,94.00,15.98,120.64,17.29,0.03,28.39
427.00,90.00,21.62,161.92,18.33,0.03,29.43
427.00,66.00,39.48,301.27,22.21,0.06,33.12
427.00,96.00,1.88,16.92,11.00,0.01,22.28
427.00,99.00,1.88,16.92,11.00,0.01,22.28
427.00,98.00,1.88,16.92,11.00,0.01,22.28
427.00,97.00,1.88,16.92,11.00,0.01,22.28
