# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
123.00,5.00,1.88,16.92,11.00,0.01,22.28
123.00,3.00,1.88,16.92,11.00,0.01,22.28
123.00,7.00,1.88,16.92,11.00,0.01,22.28
123.00,18.00,1.88,16.92,11.00,0.01,22.28
123.00,11.00,1.88,16.92,11.00,0.01,22.28
123.00,8.00,1.88,16.92,11.00,0.01,22.28
123.00,12.00,1.88,16.92,11.00,0.01,22.28
123.00,9.00,1.88,16.92,11.00,0.01,22.28
123.00,2.00,1.88,16.92,11.00,0.01,22.28
123.00,6.00,1.88,16.92,11.00,0.01,22.28
123.00,13.00,1.88,16.92,11.00,0.01,22.28
123.00,4.00,1.88,16.92,11.00,0.01,22.28
123.00,1.00,1.88,16.92,11.00,0.01,22.28
123.00,15.00,1.88,16.92,11.00,0.01,22.28
123.00,10.00,14.10,103.54,17.67,0.02,28.86
123.00,0.00,23.50,165.05,19.00,0.03,30.19
123.00,25.00,1.88,16.92,11.00,0.01,22.28
123.00,30.00,1.88,16.92,11.00,0.01,22.28
123.00,31.00,1.88,16.92,11.00,0.01,22.28
123.00,19.00,1.88,16.92,11.00,0.01,22.28
123.00,23.00,1.88,16.92,11.00,0.01,22.28
123.00,27.00,1.88,16.92,11.00,0.01,22.28
123.00,20.00,1.88,16.92,11.00,0.01,22.28
123.00,14.00,1.88,16.92,11.00,0.01,22.28
123.00,21.00,1.88,16.92,11.00,0.01,22.28
123.00,33.00,1.88,16.92,11.00,0.01,22.28
123.00,32.00,1.88,16.92,11.00,0.01,22.28
123.00,35.00,1.88,16.92,11.00,0.01,22.28
123.00,26.00,1.88,16.92,11.00,0.01,22.28
123.00,36.00,1.88,16.92,11.00,0.01,22.28
123.00,29.00,1.88,16.92,11.00,0.01,22.28
123.00,24.00,1.88,16.92,11.00,0.01,22.28
123.00,41.00,1.88,16.92,11.00,0.01,22.28
123.00,38.00,1.88,16.92,11.00,0.01,22.28
123.00,17.00,15.98,120.30,17.29,0.03,28.44
123.00,34.00,1.88,16.92,11.00,0.01,22.28
123.00,57.00,1.88,16.92,11.00,0.01,22.28
123.00,39.00,1.88,16.92,11.00,0.01,22.28
123.00,60.00,1.88,16.92,11.00,0.01,22.28
123.00,49.00,1.88,16.92,11.00,0.01,22.28
123.00,56.00,1.88,16.92,11.00,0.01,22.28
123.00,53.00,1.88,16.92,11.00,0.01,22.28
123.00,42.00,1.88,16.92,11.00,0.01,22.28
123.00,46.00,1.88,16.92,11.00,0.01,22.28
123.00,40.00,1.88,16.92,11.00,0.01,22.28
123.00,45.00,1.88,16.92,11.00,0.01,22.28
123.00,52.00,1.88,16.92,11.00,0.01,22.28
123.00,37.00,1.88,16.92,11.00,0.01,22.28
123.00,43.00,1.88,16.92,11.00,0.01,22.28
123.00,58.00,1.88,16.92,11.00,0.01,22.28
123.00,47.00,5.64,38.72,14.00,0.01,25.27
123.00,44.00,1.88,16.92,11.00,0.01,22.28
123.00,55.00,26.32,184.27,20.21,0.04,31.40
123.00,51.00,21.62,162.34,18.89,0.03,29.98
123.00,16.00,24.44,173.56,20.44,0.03,31.66
123.00,64.00,1.88,16.92,11.00,0.01,22.28
123.00,65.00,1.88,16.92,11.00,0.01,22.28
123.00,75.00,1.88,16.92,11.00,0.01,22.28
123.00,74.00,1.88,16.92,11.00,0.01,22.28
123.00,77.00,1.88,16.92,11.00,0.01,22.28
123.00,67.00,1.88,16.92,11.00,0.01,22.28
123.00,71.00,1.88,16.92,11.00,0.01,22.28
123.00,68.00,1.88,16.92,11.00,0.01,22.28
123.00,54.00,1.88,16.92,11.00,0.01,22.28
123.00,69.00,1.88,16.92,11.00,0.01,22.28
123.00,48.00,1.88,16.92,11.00,0.01,22.28
123.00,73.00,1.88,16.92,11.00,0.01,22.28
123.00,70.00,1.88,16.92,11.00,0.01,22.28
123.00,66.00,1.88,16.92,11.00,0.01,22.28
123.00,72.00,1.88,16.92,11.00,0.01,22.28
123.00,63.00,1.88,16.92,11.00,0.01,22.28
123.00,61.00,1.88,16.92,11.00,0.01,22.28
123.00,28.00,33.84,257.06,22.33,0.05,33.42
123.00,62.00,17.86,137.99,17.75,0.03,28.90
123.00,50.00,35.72,253.61,22.33,0.05,33.34
123.00,22.00,35.72,263.01,23.08,0.05,34.08
123.00,89.00,1.88,16.92,11.00,0.01,22.28
123.00,81.00,1.88,16.92,11.00,0.01,22.28
123.00,85.00,1.88,16.92,11.00,0.01,22.28
123.00,86.00,1.88,16.92,11.00,0.01,22.28
123.00,87.00,1.88,16.92,11.00,0.01,22.28
123.00,90.00,1.88,16.92,11.00,0.01,22.28
123.00,79.00,1.88,16.92,11.00,0.01,22.28
123.00,84.00,1.88,16.92,11.00,0.01,22.28
123.00,83.00,1.88,16.92,11.00,0.01,22.28
123.00,82.00,1.88,16.92,11.00,0.01,22.28
123.00,80.00,11.28,79.42,15.80,0.02,27.03
123.00,76.00,25.38,173.82,20.82,0.03,32.13
123.00,78.00,25.38,180.95,21.65,0.03,32.99
123.00,59.00,23.50,165.92,19.88,0.03,31.08
123.00,96.00,1.88,16.92,11.00,0.01,22.28
123.00,98.00,1.88,16.92,11.00,0.01,22.28
123.00,88.00,1.88,16.92,11.00,0.01,22.28
123.00,91.00,1.88,16.92,11.00,0.01,22.28
123.00,95.00,1.88,16.92,11.00,0.01,22.28
123.00,93.00,5.64,38.72,14.00,0.01,25.27
123.00,94.00,15.04,108.32,18.50,0.02,29.68
123.00,92.00,21.62,162.34,18.89,0.03,29.98
123.00,99.00,1.88,16.92,11.00,0.01,22.28
123.00,97.00,1.88,16.92,11.00,0.01,22.28
