# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
18.00,9.00,1.88,18.80,12.00,0.01,23.30
18.00,8.00,1.88,18.80,12.00,0.01,23.30
18.00,10.00,1.88,18.80,12.00,0.01,23.30
18.00,16.00,1.88,18.80,12.00,0.01,23.30
18.00,19.00,1.88,18.80,12.00,0.01,23.30
18.00,4.00,1.88,18.80,12.00,0.01,23.30
18.00,6.00,1.88,18.80,12.00,0.01,23.30
18.00,17.00,1.88,18.80,12.00,0.01,23.30
18.00,13.00,1.88,18.80,12.00,0.01,23.30
18.00,5.00,1.88,18.80,12.00,0.01,23.30
18.00,0.00,1.88,18.80,12.00,0.01,23.30
18.00,12.00,1.88,18.80,12.00,0.01,23.30
18.00,3.00,1.88,18.80,12.00,0.01,23.30
18.00,15.00,1.88,18.80,12.00,0.01,23.30
18.00,2.00,1.88,18.80,12.00,0.01,23.30
18.00,11.00,1.88,18.80,12.00,0.01,23.30
18.00,7.00,10.34,73.73,16.22,0.02,27.48
18.00,14.00,17.86,116.47,18.17,0.03,29.31
18.00,1.00,25.38,159.60,19.50,0.04,30.61
18.00,44.00,1.88,18.80,12.00,0.01,23.30
18.00,20.00,1.88,18.80,12.00,0.01,23.30
18.00,47.00,1.88,18.80,12.00,0.01,23.30
18.00,43.00,1.88,18.80,12.00,0.01,23.30
18.00,29.00,1.88,18.80,12.00,0.01,23.30
18.00,22.00,1.88,18.80,12.00,0.01,23.30
18.00,21.00,1.88,18.80,12.00,0.01,23.30
18.00,36.00,1.88,18.80,12.00,0.01,23.30
18.00,30.00,1.88,16.92,11.00,0.01,22.28
18.00,28.00,1.88,18.80,12.00,0.01,23.30
18.00,24.00,1.88,18.80,12.00,0.01,23.30
18.00,31.00,1.88,18.80,12.00,0.01,23.30
18.00,40.00,1.88,18.80,12.00,0.01,23.30
18.00,37.00,1.88,18.80,12.00,0.01,23.30
18.00,45.00,1.88,18.80,12.00,0.01,23.30
18.00,23.00,1.88,18.80,12.00,0.01,23.30
18.00,18.00,1.88,18.80,12.00,0.01,23.30
18.00,26.00,1.88,18.80,12.00,0.01,23.30
18.00,41.00,1.88,18.80,12.00,0.01,23.30
18.00,25.00,4.70,33.13,14.50,0.01,25.71
18.00,27.00,16.92,110.98,18.50,0.03,29.64
18.00,38.00,21.62,157.20,19.88,0.03,31.07
18.00,67.00,1.88,18.80,12.00,0.01,23.30
18.00,55.00,1.88,18.80,12.00,0.01,23.30
18.00,54.00,1.88,18.80,12.00,0.01,23.30
18.00,52.00,1.88,18.80,12.00,0.01,23.30
18.00,65.00,1.88,18.80,12.00,0.01,23.30
18.00,33.00,1.88,18.80,12.00,0.01,23.30
18.00,58.00,1.88,18.80,12.00,0.01,23.30
18.00,35.00,1.88,18.80,12.00,0.01,23.30
18.00,60.00,1.88,18.80,12.00,0.01,23.30
18.00,46.00,1.88,18.80,12.00,0.01,23.30
18.00,64.00,1.88,18.80,12.00,0.01,23.30
18.00,42.00,1.88,18.80,12.00,0.01,23.30
18.00,66.00,1.88,18.80,12.00,0.01,23.30
18.00,59.00,1.88,18.80,12.00,0.01,23.30
18.00,63.00,1.88,18.80,12.00,0.01,23.30
18.00,62.00,1.88,18.80,12.00,0.01,23.30
18.00,61.00,1.88,18.80,12.00,0.01,23.30
18.00,56.00,1.88,18.80,12.00,0.01,23.30
18.00,48.00,1.88,18.80,12.00,0.01,23.30
18.00,57.00,1.88,18.80,12.00,0.01,23.30
18.00,50.00,1.88,18.80,12.00,0.01,23.30
18.00,51.00,1.88,18.80,12.00,0.01,23.30
18.00,34.00,1.88,18.80,12.00,0.01,23.30
18.00,49.00,5.64,40.79,15.20,0.01,26.47
18.00,53.00,13.16,94.08,19.00,0.02,30.32
18.00,32.00,10.34,73.73,16.22,0.02,27.48
18.00,68.00,14.10,92.77,17.00,0.02,28.19
18.00,39.00,40.41,256.72,23.09,0.06,34.00
18.00,81.00,1.88,18.80,12.00,0.01,23.30
18.00,73.00,1.88,18.80,12.00,0.01,23.30
18.00,75.00,1.88,18.80,12.00,0.01,23.30
18.00,78.00,1.88,18.80,12.00,0.01,23.30
18.00,80.00,1.88,18.80,12.00,0.01,23.30
18.00,70.00,1.88,18.80,12.00,0.01,23.30
18.00,74.00,1.88,18.80,12.00,0.01,23.30
18.00,82.00,1.88,18.80,12.00,0.01,23.30
18.00,72.00,1.88,18.80,12.00,0.01,23.30
18.00,77.00,1.88,18.80,12.00,0.01,23.30
18.00,76.00,1.88,18.80,12.00,0.01,23.30
18.00,83.00,1.88,18.80,12.00,0.01,23.30
18.00,79.00,15.98,111.85,18.50,0.02,29.73
18.00,71.00,27.26,189.03,22.12,0.03,33.48
18.00,69.00,21.62,153.61,19.00,0.03,30.17
18.00,95.00,1.88,18.80,12.00,0.01,23.30
18.00,99.00,1.88,18.80,12.00,0.01,23.30
18.00,88.00,1.88,18.80,12.00,0.01,23.30
18.00,96.00,1.88,18.80,12.00,0.01,23.30
18.00,85.00,1.88,18.80,12.00,0.01,23.30
18.00,87.00,1.88,18.80,12.00,0.01,23.30
18.00,94.00,1.88,18.80,12.00,0.01,23.30
18.00,98.00,1.88,18.80,12.00,0.01,23.30
18.00,92.00,1.88,18.80,12.00,0.01,23.30
