# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
363.00,3.00,1.88,16.92,11.00,0.01,22.28
363.00,7.00,1.88,16.92,11.00,0.01,22.28
363.00,14.00,1.88,16.92,11.00,0.01,22.28
363.00,2.00,1.88,16.92,11.00,0.01,22.28
363.00,13.00,1.88,16.92,11.00,0.01,22.28
363.00,4.00,1.88,16.92,11.00,0.01,22.28
363.00,0.00,1.88,16.92,11.00,0.01,22.28
363.00,5.00,1.88,16.92,11.00,0.01,22.28
363.00,18.00,1.88,16.92,11.00,0.01,22.28
363.00,1.00,1.88,16.92,11.00,0.01,22.28
363.00,6.00,1.88,16.92,11.00,0.01,22.28
363.00,16.00,5.64,38.72,14.00,0.01,25.27
363.00,15.00,1.88,16.92,11.00,0.01,22.28
363.00,31.00,1.88,16.92,11.00,0.01,22.28
363.00,29.00,1.88,16.92,11.00,0.01,22.28
363.00,22.00,1.88,16.92,11.00,0.01,22.28
363.00,24.00,1.88,16.92,11.00,0.01,22.28
363.00,11.00,1.88,16.92,11.00,0.01,22.28
363.00,30.00,1.88,16.92,11.00,0.01,22.28
363.00,20.00,1.88,16.92,11.00,0.01,22.28
363.00,19.00,1.88,16.92,11.00,0.01,22.28
363.00,26.00,1.88,16.92,11.00,0.01,22.28
363.00,12.00,1.88,16.92,11.00,0.01,22.28
363.00,25.00,1.88,16.92,11.00,0.01,22.28
363.00,38.00,1.88,16.92,11.00,0.01,22.28
363.00,33.00,1.88,16.92,11.00,0.01,22.28
363.00,21.00,1.88,16.92,11.00,0.01,22.28
363.00,27.00,1.88,16.92,11.00,0.01,22.28
363.00,8.00,1.88,16.92,11.00,0.01,22.28
363.00,32.00,1.88,16.92,11.00,0.01,22.28
363.00,23.00,1.88,16.92,11.00,0.01,22.28
363.00,37.00,1.88,16.92,11.00,0.01,22.28
363.00,46.00,1.88,16.92,11.00,0.01,22.28
363.00,44.00,1.88,16.92,11.00,0.01,22.28
363.00,9.00,1.88,16.92,11.00,0.01,22.28
363.00,10.00,1.88,16.92,11.00,0.01,22.28
363.00,17.00,1.88,16.92,11.00,0.01,22.28
363.00,47.00,1.88,16.92,11.00,0.01,22.28
363.00,28.00,1.88,16.92,11.00,0.01,22.28
363.00,36.00,1.88,16.92,11.00,0.01,22.28
363.00,42.00,1.88,16.92,11.00,0.01,22.28
363.00,40.00,1.88,16.92,11.00,0.01,22.28
363.00,45.00,1.88,16.92,11.00,0.01,22.28
363.00,60.00,1.88,16.92,11.00,0.01,22.28
363.00,63.00,1.88,16.92,11.00,0.01,22.28
363.00,48.00,1.88,16.92,11.00,0.01,22.28
363.00,50.00,1.88,16.92,11.00,0.01,22.28
363.00,61.00,1.88,16.92,11.00,0.01,22.28
363.00,64.00,1.88,16.92,11.00,0.01,22.28
363.00,58.00,1.88,16.92,11.00,0.01,22.28
363.00,55.00,1.88,16.92,11.00,0.01,22.28
363.00,57.00,1.88,16.92,11.00,0.01,22.28
363.00,66.00,1.88,16.92,11.00,0.01,22.28
363.00,49.00,1.88,16.92,11.00,0.01,22.28
363.00,59.00,1.88,16.92,11.00,0.01,22.28
363.00,34.00,1.88,16.92,11.00,0.01,22.28
363.00,52.00,1.88,16.92,11.00,0.01,22.28
363.00,53.00,1.88,16.92,11.00,0.01,22.28
363.00,62.00,1.88,16.92,11.00,0.01,22.28
363.00,39.00,1.88,16.92,11.00,0.01,22.28
363.00,54.00,1.88,16.92,11.00,0.01,22.28
363.00,41.00,11.28,79.80,15.60,0.02,26.81
363.00,51.00,15.98,120.30,17.29,0.03,28.44
363.00,43.00,36.66,252.70,23.64,0.05,34.85
363.00,76.00,1.88,16.92,11.00,0.01,22.28
363.00,73.00,1.88,16.92,11.00,0.01,22.28
363.00,71.00,1.88,16.92,11.00,0.01,22.28
363.00,68.00,1.88,16.92,11.00,0.01,22.28
363.00,72.00,1.88,16.92,11.00,0.01,22.28
363.00,69.00,1.88,16.92,11.00,0.01,22.28
363.00,70.00,1.88,16.92,11.00,0.01,22.28
363.00,75.00,1.88,16.92,11.00,0.01,22.28
363.00,67.00,4.70,31.72,13.50,0.01,24.71
363.00,65.00,21.62,155.30,19.06,0.03,30.25
363.00,35.00,38.54,261.20,24.64,0.05,35.92
363.00,78.00,1.88,16.92,11.00,0.01,22.28
363.00,80.00,1.88,16.92,11.00,0.01,22.28
363.00,79.00,1.88,16.92,11.00,0.01,22.28
363.00,74.00,21.62,154.53,19.29,0.03,30.56
363.00,56.00,45.11,356.92,25.86,0.06,37.07
363.00,81.00,1.88,16.92,11.00,0.01,22.28
363.00,85.00,1.88,16.92,11.00,0.01,22.28
363.00,84.00,1.88,16.92,11.00,0.01,22.28
363.00,82.00,5.64,38.72,14.00,0.01,25.27
363.00,83.00,11.28,79.42,15.80,0.02,27.03
