# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
173.00,0.00,1.88,16.92,11.00,0.01,22.28
173.00,9.00,1.88,16.92,11.00,0.01,22.28
173.00,4.00,1.88,16.92,11.00,0.01,22.28
173.00,17.00,1.88,16.92,11.00,0.01,22.28
173.00,13.00,1.88,16.92,11.00,0.01,22.28
173.00,2.00,1.88,16.92,11.00,0.01,22.28
173.00,7.00,1.88,16.92,11.00,0.01,22.28
173.00,5.00,1.88,16.92,11.00,0.01,22.28
173.00,18.00,1.88,16.92,11.00,0.01,22.28
173.00,19.00,1.88,16.92,11.00,0.01,22.28
173.00,11.00,1.88,16.92,11.00,0.01,22.28
173.00,8.00,1.88,16.92,11.00,0.01,22.28
173.00,1.00,1.88,16.92,11.00,0.01,22.28
173.00,3.00,1.88,16.92,11.00,0.01,22.28
173.00,6.00,5.64,38.72,14.00,0.01,25.27
173.00,10.00,1.88,16.92,11.00,0.01,22.28
173.00,12.00,1.88,16.92,11.00,0.01,22.28
173.00,27.00,1.88,16.92,11.00,0.01,22.28
173.00,33.00,1.88,16.92,11.00,0.01,22.28
173.00,23.00,1.88,16.92,11.00,0.01,22.28
173.00,34.00,1.88,16.92,11.00,0.01,22.28
173.00,35.00,1.88,16.92,11.00,0.01,22.28
173.00,24.00,1.88,16.92,11.00,0.01,22.28
173.00,29.00,1.88,16.92,11.00,0.01,22.28
173.00,22.00,1.88,16.92,11.00,0.01,22.28
173.00,21.00,1.88,16.92,11.00,0.01,22.28
173.00,36.00,1.88,16.92,11.00,0.01,22.28
173.00,14.00,1.88,16.92,11.00,0.01,22.28
173.00,16.00,4.70,32.43,13.50,0.01,24.71
173.00,69.00,1.88,16.92,11.00,0.01,22.28
173.00,68.00,1.88,16.92,11.00,0.01,22.28
173.00,20.00,1.88,16.92,11.00,0.01,22.28
173.00,25.00,15.04,106.75,18.00,0.02,29.17
173.00,15.00,15.98,120.30,17.29,0.03,28.44
173.00,28.00,25.38,183.66,22.00,0.03,33.41
173.00,26.00,27.26,185.80,20.63,0.04,31.87
173.00,71.00,1.88,16.92,11.00,0.01,22.28
173.00,64.00,1.88,16.92,11.00,0.01,22.28
173.00,38.00,1.88,16.92,11.00,0.01,22.28
173.00,66.00,1.88,16.92,11.00,0.01,22.28
173.00,37.00,1.88,16.92,11.00,0.01,22.28
173.00,65.00,1.88,16.92,11.00,0.01,22.28
