# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
88.00,6.00,1.88,16.92,11.00,0.01,22.28
88.00,13.00,1.88,16.92,11.00,0.01,22.28
88.00,23.00,1.88,16.92,11.00,0.01,22.28
88.00,11.00,1.88,16.92,11.00,0.01,22.28
88.00,0.00,1.88,16.92,11.00,0.01,22.28
88.00,7.00,1.88,16.92,11.00,0.01,22.28
88.00,9.00,1.88,16.92,11.00,0.01,22.28
88.00,19.00,1.88,16.92,11.00,0.01,22.28
88.00,4.00,1.88,16.92,11.00,0.01,22.28
88.00,10.00,1.88,16.92,11.00,0.01,22.28
88.00,5.00,1.88,16.92,11.00,0.01,22.28
88.00,8.00,1.88,16.92,11.00,0.01,22.28
88.00,1.00,1.88,16.92,11.00,0.01,22.28
88.00,3.00,1.88,16.92,11.00,0.01,22.28
88.00,24.00,1.88,16.92,11.00,0.01,22.28
88.00,14.00,1.88,16.92,11.00,0.01,22.28
88.00,12.00,1.88,16.92,11.00,0.01,22.28
88.00,21.00,1.88,16.92,11.00,0.01,22.28
88.00,15.00,1.88,16.92,11.00,0.01,22.28
88.00,2.00,1.88,16.92,11.00,0.01,22.28
88.00,20.00,5.64,38.72,14.00,0.01,25.27
88.00,16.00,1.88,16.92,11.00,0.01,22.28
88.00,36.00,1.88,16.92,11.00,0.01,22.28
88.00,45.00,1.88,16.92,11.00,0.01,22.28
88.00,48.00,1.88,16.92,11.00,0.01,22.28
88.00,27.00,1.88,16.92,11.00,0.01,22.28
88.00,51.00,1.88,16.92,11.00,0.01,22.28
88.00,22.00,1.88,16.92,11.00,0.01,22.28
88.00,18.00,1.88,16.92,11.00,0.01,22.28
88.00,42.00,1.88,16.92,11.00,0.01,22.28
88.00,41.00,1.88,16.92,11.00,0.01,22.28
88.00,39.00,1.88,16.92,11.00,0.01,22.28
88.00,33.00,1.88,16.92,11.00,0.01,22.28
88.00,40.00,1.88,16.92,11.00,0.01,22.28
88.00,28.00,1.88,16.92,11.00,0.01,22.28
88.00,35.00,1.88,16.92,11.00,0.01,22.28
88.00,46.00,1.88,16.92,11.00,0.01,22.28
88.00,17.00,1.88,16.92,11.00,0.01,22.28
88.00,43.00,1.88,16.92,11.00,0.01,22.28
88.00,26.00,11.28,79.42,15.80,0.02,27.03
88.00,59.00,1.88,16.92,11.00,0.01,22.28
88.00,60.00,1.88,16.92,11.00,0.01,22.28
88.00,57.00,1.88,16.92,11.00,0.01,22.28
88.00,44.00,1.88,16.92,11.00,0.01,22.28
88.00,34.00,1.88,16.92,11.00,0.01,22.28
88.00,61.00,1.88,16.92,11.00,0.01,22.28
88.00,37.00,1.88,16.92,11.00,0.01,22.28
88.00,32.00,1.88,16.92,11.00,0.01,22.28
88.00,52.00,1.88,16.92,11.00,0.01,22.28
88.00,58.00,1.88,16.92,11.00,0.01,22.28
88.00,53.00,1.88,16.92,11.00,0.01,22.28
88.00,55.00,1.88,16.92,11.00,0.01,22.28
88.00,56.00,1.88,16.92,11.00,0.01,22.28
88.00,31.00,1.88,16.92,11.00,0.01,22.28
88.00,62.00,1.88,16.92,11.00,0.01,22.28
88.00,54.00,1.88,16.92,11.00,0.01,22.28
88.00,63.00,1.88,16.92,11.00,0.01,22.28
88.00,49.00,5.64,38.72,14.00,0.01,25.27
88.00,47.00,19.74,152.48,18.59,0.03,29.76
88.00,29.00,23.50,173.77,20.71,0.04,31.77
88.00,50.00,32.90,237.88,22.73,0.05,33.80
88.00,30.00,23.50,165.42,19.22,0.03,30.48
88.00,25.00,30.08,211.70,21.33,0.04,32.43
88.00,68.00,1.88,16.92,11.00,0.01,22.28
88.00,64.00,1.88,16.92,11.00,0.01,22.28
