# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
196.00,7.00,1.88,16.92,11.00,0.01,22.28
196.00,6.00,1.88,16.92,11.00,0.01,22.28
196.00,3.00,1.88,16.92,11.00,0.01,22.28
196.00,0.00,1.88,16.92,11.00,0.01,22.28
196.00,2.00,1.88,16.92,11.00,0.01,22.28
196.00,9.00,1.88,16.92,11.00,0.01,22.28
196.00,11.00,1.88,16.92,11.00,0.01,22.28
196.00,8.00,15.98,120.30,17.29,0.03,28.44
196.00,1.00,31.02,224.59,21.27,0.04,32.41
196.00,5.00,33.84,256.16,21.92,0.05,32.84
196.00,12.00,1.88,16.92,11.00,0.01,22.28
196.00,26.00,1.88,16.92,11.00,0.01,22.28
196.00,33.00,1.88,16.92,11.00,0.01,22.28
196.00,16.00,1.88,16.92,11.00,0.01,22.28
196.00,14.00,1.88,16.92,11.00,0.01,22.28
196.00,19.00,1.88,16.92,11.00,0.01,22.28
196.00,31.00,1.88,16.92,11.00,0.01,22.28
196.00,17.00,1.88,16.92,11.00,0.01,22.28
196.00,20.00,1.88,16.92,11.00,0.01,22.28
196.00,21.00,1.88,16.92,11.00,0.01,22.28
196.00,32.00,1.88,16.92,11.00,0.01,22.28
196.00,25.00,1.88,16.92,11.00,0.01,22.28
196.00,22.00,10.34,75.40,16.44,0.02,27.68
196.00,29.00,5.64,38.72,14.00,0.01,25.27
196.00,13.00,15.04,110.67,18.83,0.02,30.06
196.00,10.00,15.98,120.30,17.29,0.03,28.44
196.00,27.00,1.88,16.92,11.00,0.01,22.28
196.00,24.00,1.88,16.92,11.00,0.01,22.28
196.00,68.00,1.88,16.92,11.00,0.01,22.28
196.00,66.00,1.88,16.92,11.00,0.01,22.28
196.00,48.00,1.88,16.92,11.00,0.01,22.28
196.00,57.00,1.88,16.92,11.00,0.01,22.28
196.00,41.00,1.88,16.92,11.00,0.01,22.28
196.00,54.00,1.88,16.92,11.00,0.01,22.28
196.00,53.00,1.88,16.92,11.00,0.01,22.28
196.00,47.00,1.88,16.92,11.00,0.01,22.28
196.00,64.00,1.88,16.92,11.00,0.01,22.28
196.00,65.00,1.88,16.92,11.00,0.01,22.28
196.00,67.00,1.88,16.92,11.00,0.01,22.28
196.00,23.00,1.88,16.92,11.00,0.01,22.28
196.00,18.00,1.88,16.92,11.00,0.01,22.28
196.00,39.00,1.88,16.92,11.00,0.01,22.28
196.00,28.00,1.88,16.92,11.00,0.01,22.28
196.00,45.00,1.88,16.92,11.00,0.01,22.28
196.00,44.00,1.88,16.92,11.00,0.01,22.28
196.00,30.00,1.88,16.92,11.00,0.01,22.28
196.00,51.00,1.88,16.92,11.00,0.01,22.28
196.00,4.00,40.41,311.77,23.00,0.06,33.91
196.00,38.00,1.88,16.92,11.00,0.01,22.28
196.00,36.00,1.88,16.92,11.00,0.01,22.28
196.00,37.00,11.28,79.42,15.80,0.02,27.03
196.00,34.00,15.98,111.14,18.33,0.03,29.48
196.00,35.00,1.88,16.92,11.00,0.01,22.28
196.00,46.00,21.62,162.65,19.00,0.03,30.13
196.00,40.00,26.32,198.73,22.67,0.03,34.10
196.00,77.00,1.88,16.92,11.00,0.01,22.28
196.00,75.00,1.88,16.92,11.00,0.01,22.28
196.00,72.00,1.88,16.92,11.00,0.01,22.28
196.00,43.00,1.88,16.92,11.00,0.01,22.28
196.00,71.00,1.88,16.92,11.00,0.01,22.28
196.00,70.00,1.88,16.92,11.00,0.01,22.28
196.00,55.00,1.88,16.92,11.00,0.01,22.28
196.00,56.00,1.88,16.92,11.00,0.01,22.28
196.00,50.00,1.88,16.92,11.00,0.01,22.28
196.00,62.00,1.88,16.92,11.00,0.01,22.28
196.00,74.00,1.88,16.92,11.00,0.01,22.28
196.00,58.00,1.88,16.92,11.00,0.01,22.28
196.00,69.00,1.88,16.92,11.00,0.01,22.28
196.00,76.00,1.88,16.92,11.00,0.01,22.28
196.00,61.00,5.64,38.72,14.00,0.01,25.27
196.00,73.00,1.88,16.92,11.00,0.01,22.28
196.00,59.00,1.88,16.92,11.00,0.01,22.28
196.00,42.00,1.88,16.92,11.00,0.01,22.28
196.00,49.00,1.88,16.92,11.00,0.01,22.28
196.00,63.00,1.88,16.92,11.00,0.01,22.28
196.00,52.00,1.88,16.92,11.00,0.01,22.28
196.00,60.00,20.68,151.93,18.24,0.03,29.39
196.00,15.00,43.23,322.31,23.50,0.07,34.41
196.00,87.00,1.88,16.92,11.00,0.01,22.28
196.00,82.00,1.88,16.92,11.00,0.01,22.28
196.00,80.00,1.88,16.92,11.00,0.01,22.28
196.00,79.00,1.88,16.92,11.00,0.01,22.28
196.00,81.00,1.88,16.92,11.00,0.01,22.28
196.00,88.00,1.88,16.92,11.00,0.01,22.28
196.00,84.00,1.88,16.92,11.00,0.01,22.28
196.00,86.00,1.88,16.92,11.00,0.01,22.28
196.00,83.00,1.88,16.92,11.00,0.01,22.28
196.00,78.00,1.88,16.92,11.00,0.01,22.28
196.00,89.00,1.88,16.92,11.00,0.01,22.28
196.00,91.00,1.88,16.92,11.00,0.01,22.28
196.00,95.00,1.88,16.92,11.00,0.01,22.28
196.00,92.00,1.88,16.92,11.00,0.01,22.28
196.00,93.00,1.88,16.92,11.00,0.01,22.28
196.00,97.00,1.88,16.92,11.00,0.01,22.28
196.00,96.00,1.88,16.92,11.00,0.01,22.28
196.00,90.00,1.88,16.92,11.00,0.01,22.28
196.00,94.00,11.28,79.42,15.80,0.02,27.03
196.00,85.00,31.02,228.99,21.91,0.05,32.92
196.00,99.00,1.88,16.92,11.00,0.01,22.28
196.00,98.00,37.60,257.53,22.67,0.05,33.82
