# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
224.00,19.00,1.88,16.92,11.00,0.01,22.28
224.00,1.00,1.88,16.92,11.00,0.01,22.28
224.00,0.00,1.88,16.92,11.00,0.01,22.28
224.00,15.00,1.88,16.92,11.00,0.01,22.28
224.00,12.00,1.88,16.92,11.00,0.01,22.28
224.00,7.00,1.88,16.92,11.00,0.01,22.28
224.00,9.00,1.88,16.92,11.00,0.01,22.28
224.00,18.00,1.88,16.92,11.00,0.01,22.28
224.00,8.00,1.88,16.92,11.00,0.01,22.28
224.00,13.00,1.88,16.92,11.00,0.01,22.28
224.00,2.00,1.88,16.92,11.00,0.01,22.28
224.00,4.00,1.88,16.92,11.00,0.01,22.28
224.00,3.00,1.88,16.92,11.00,0.01,22.28
224.00,14.00,1.88,16.92,11.00,0.01,22.28
224.00,11.00,1.88,16.92,11.00,0.01,22.28
224.00,21.00,1.88,16.92,11.00,0.01,22.28
224.00,5.00,1.88,16.92,11.00,0.01,22.28
224.00,10.00,15.04,109.73,18.67,0.02,29.89
224.00,6.00,20.68,151.93,18.24,0.03,29.39
224.00,50.00,1.88,16.92,11.00,0.01,22.28
224.00,27.00,1.88,16.92,11.00,0.01,22.28
224.00,28.00,1.88,16.92,11.00,0.01,22.28
224.00,30.00,1.88,16.92,11.00,0.01,22.28
224.00,20.00,1.88,16.92,11.00,0.01,22.28
224.00,40.00,1.88,16.92,11.00,0.01,22.28
224.00,42.00,1.88,16.92,11.00,0.01,22.28
224.00,22.00,1.88,16.92,11.00,0.01,22.28
224.00,32.00,1.88,16.92,11.00,0.01,22.28
224.00,33.00,1.88,16.92,11.00,0.01,22.28
224.00,26.00,1.88,16.92,11.00,0.01,22.28
224.00,47.00,1.88,16.92,11.00,0.01,22.28
224.00,41.00,1.88,16.92,11.00,0.01,22.28
224.00,29.00,1.88,16.92,11.00,0.01,22.28
224.00,39.00,1.88,16.92,11.00,0.01,22.28
224.00,45.00,1.88,16.92,11.00,0.01,22.28
224.00,34.00,1.88,16.92,11.00,0.01,22.28
224.00,43.00,1.88,16.92,11.00,0.01,22.28
224.00,31.00,1.88,16.92,11.00,0.01,22.28
224.00,23.00,1.88,16.92,11.00,0.01,22.28
224.00,25.00,1.88,16.92,11.00,0.01,22.28
224.00,35.00,5.64,38.72,14.00,0.01,25.27
224.00,16.00,15.98,120.30,17.29,0.03,28.44
224.00,17.00,21.62,151.71,18.82,0.03,30.09
224.00,38.00,1.88,16.92,11.00,0.01,22.28
224.00,55.00,1.88,16.92,11.00,0.01,22.28
224.00,53.00,1.88,16.92,11.00,0.01,22.28
224.00,58.00,1.88,16.92,11.00,0.01,22.28
224.00,49.00,1.88,16.92,11.00,0.01,22.28
224.00,57.00,1.88,16.92,11.00,0.01,22.28
224.00,48.00,1.88,16.92,11.00,0.01,22.28
224.00,54.00,1.88,16.92,11.00,0.01,22.28
224.00,37.00,1.88,16.92,11.00,0.01,22.28
224.00,51.00,1.88,16.92,11.00,0.01,22.28
224.00,46.00,1.88,16.92,11.00,0.01,22.28
224.00,36.00,11.28,79.42,15.80,0.02,27.03
224.00,69.00,1.88,16.92,11.00,0.01,22.28
224.00,68.00,1.88,16.92,11.00,0.01,22.28
224.00,66.00,1.88,16.92,11.00,0.01,22.28
224.00,64.00,1.88,16.92,11.00,0.01,22.28
224.00,77.00,1.88,16.92,11.00,0.01,22.28
224.00,74.00,1.88,16.92,11.00,0.01,22.28
224.00,62.00,1.88,16.92,11.00,0.01,22.28
224.00,61.00,1.88,16.92,11.00,0.01,22.28
224.00,70.00,1.88,16.92,11.00,0.01,22.28
224.00,24.00,40.41,278.95,23.67,0.05,34.83
224.00,65.00,1.88,16.92,11.00,0.01,22.28
224.00,63.00,1.88,16.92,11.00,0.01,22.28
224.00,59.00,1.88,16.92,11.00,0.01,22.28
224.00,60.00,1.88,16.92,11.00,0.01,22.28
224.00,56.00,1.88,16.92,11.00,0.01,22.28
224.00,67.00,27.26,189.41,20.84,0.04,32.10
224.00,89.00,1.88,16.92,11.00,0.01,22.28
224.00,83.00,1.88,16.92,11.00,0.01,22.28
224.00,90.00,1.88,16.92,11.00,0.01,22.28
224.00,92.00,1.88,16.92,11.00,0.01,22.28
224.00,82.00,1.88,16.92,11.00,0.01,22.28
224.00,87.00,1.88,16.92,11.00,0.01,22.28
224.00,81.00,1.88,16.92,11.00,0.01,22.28
224.00,72.00,1.88,16.92,11.00,0.01,22.28
224.00,73.00,1.88,16.92,11.00,0.01,22.28
224.00,84.00,1.88,16.92,11.00,0.01,22.28
224.00,85.00,1.88,16.92,11.00,0.01,22.28
224.00,78.00,1.88,16.92,11.00,0.01,22.28
224.00,79.00,1.88,16.92,11.00,0.01,22.28
224.00,86.00,1.88,16.92,11.00,0.01,22.28
224.00,88.00,1.88,16.92,11.00,0.01,22.28
224.00,80.00,15.04,114.90,19.67,0.02,31.03
224.00,71.00,20.68,151.93,18.24,0.03,29.39
224.00,75.00,21.62,177.38,20.89,0.03,32.09
224.00,44.00,36.66,271.93,22.48,0.06,33.43
224.00,76.00,26.32,186.20,21.00,0.04,32.17
224.00,52.00,40.41,315.67,22.93,0.07,33.86
224.00,99.00,1.88,16.92,11.00,0.01,22.28
224.00,94.00,1.88,16.92,11.00,0.01,22.28
224.00,96.00,1.88,16.92,11.00,0.01,22.28
224.00,98.00,1.88,16.92,11.00,0.01,22.28
224.00,97.00,4.70,31.72,13.50,0.01,24.71
224.00,91.00,5.64,38.72,14.00,0.01,25.27
224.00,95.00,22.56,158.95,18.94,0.03,30.10
224.00,93.00,22.56,161.83,19.76,0.03,31.07
