# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
57.00,15.00,1.88,16.92,11.00,0.01,22.28
57.00,9.00,1.88,16.92,11.00,0.01,22.28
57.00,10.00,1.88,16.92,11.00,0.01,22.28
57.00,5.00,1.88,16.92,11.00,0.01,22.28
57.00,4.00,1.88,16.92,11.00,0.01,22.28
57.00,0.00,1.88,16.92,11.00,0.01,22.28
57.00,1.00,1.88,16.92,11.00,0.01,22.28
57.00,19.00,1.88,16.92,11.00,0.01,22.28
57.00,3.00,1.88,16.92,11.00,0.01,22.28
57.00,2.00,1.88,16.92,11.00,0.01,22.28
57.00,7.00,1.88,16.92,11.00,0.01,22.28
57.00,12.00,1.88,16.92,11.00,0.01,22.28
57.00,11.00,25.38,170.28,20.11,0.03,31.46
57.00,27.00,1.88,16.92,11.00,0.01,22.28
57.00,32.00,1.88,16.92,11.00,0.01,22.28
57.00,31.00,1.88,16.92,11.00,0.01,22.28
57.00,21.00,1.88,16.92,11.00,0.01,22.28
57.00,28.00,1.88,16.92,11.00,0.01,22.28
57.00,18.00,1.88,16.92,11.00,0.01,22.28
57.00,16.00,1.88,16.92,11.00,0.01,22.28
57.00,24.00,1.88,16.92,11.00,0.01,22.28
57.00,25.00,1.88,16.92,11.00,0.01,22.28
57.00,30.00,1.88,16.92,11.00,0.01,22.28
57.00,13.00,1.88,16.92,11.00,0.01,22.28
57.00,20.00,1.88,16.92,11.00,0.01,22.28
57.00,29.00,1.88,16.92,11.00,0.01,22.28
57.00,26.00,1.88,16.92,11.00,0.01,22.28
57.00,23.00,4.70,32.43,13.50,0.01,24.71
57.00,22.00,5.64,39.66,14.40,0.01,25.67
57.00,8.00,26.32,170.95,20.12,0.04,31.32
57.00,17.00,27.26,175.15,20.59,0.04,31.83
57.00,6.00,14.10,100.96,16.50,0.03,27.62
57.00,33.00,19.74,128.70,18.00,0.03,29.10
57.00,14.00,25.38,172.31,20.11,0.03,31.38
57.00,60.00,1.88,16.92,11.00,0.01,22.28
57.00,67.00,1.88,16.92,11.00,0.01,22.28
57.00,66.00,1.88,16.92,11.00,0.01,22.28
57.00,35.00,1.88,16.92,11.00,0.01,22.28
57.00,62.00,1.88,16.92,11.00,0.01,22.28
57.00,63.00,1.88,16.92,11.00,0.01,22.28
57.00,52.00,1.88,16.92,11.00,0.01,22.28
57.00,39.00,1.88,16.92,11.00,0.01,22.28
57.00,59.00,1.88,16.92,11.00,0.01,22.28
57.00,65.00,1.88,16.92,11.00,0.01,22.28
57.00,40.00,1.88,16.92,11.00,0.01,22.28
57.00,38.00,1.88,16.92,11.00,0.01,22.28
57.00,61.00,1.88,16.92,11.00,0.01,22.28
57.00,34.00,1.88,16.92,11.00,0.01,22.28
57.00,54.00,1.88,16.92,11.00,0.01,22.28
57.00,41.00,1.88,16.92,11.00,0.01,22.28
57.00,45.00,1.88,16.92,11.00,0.01,22.28
57.00,44.00,1.88,16.92,11.00,0.01,22.28
57.00,50.00,1.88,16.92,11.00,0.01,22.28
57.00,43.00,1.88,16.92,11.00,0.01,22.28
57.00,49.00,5.64,39.66,14.40,0.01,25.67
57.00,47.00,11.28,79.42,15.80,0.02,27.03
57.00,42.00,16.92,142.19,20.29,0.03,31.44
57.00,36.00,46.99,309.99,23.48,0.07,34.44
57.00,37.00,46.99,311.17,23.56,0.07,34.49
57.00,71.00,1.88,16.92,11.00,0.01,22.28
57.00,76.00,1.88,16.92,11.00,0.01,22.28
57.00,69.00,1.88,16.92,11.00,0.01,22.28
57.00,75.00,1.88,16.92,11.00,0.01,22.28
57.00,80.00,1.88,16.92,11.00,0.01,22.28
57.00,79.00,1.88,16.92,11.00,0.01,22.28
57.00,72.00,1.88,16.92,11.00,0.01,22.28
57.00,57.00,1.88,16.92,11.00,0.01,22.28
57.00,73.00,1.88,16.92,11.00,0.01,22.28
57.00,74.00,1.88,16.92,11.00,0.01,22.28
57.00,51.00,1.88,16.92,11.00,0.01,22.28
57.00,68.00,1.88,16.92,11.00,0.01,22.28
57.00,70.00,1.88,16.92,11.00,0.01,22.28
57.00,81.00,1.88,16.92,11.00,0.01,22.28
57.00,46.00,1.88,16.92,11.00,0.01,22.28
57.00,53.00,1.88,16.92,11.00,0.01,22.28
57.00,77.00,1.88,16.92,11.00,0.01,22.28
57.00,56.00,4.70,32.66,14.00,0.01,25.27
57.00,55.00,1.88,16.92,11.00,0.01,22.28
57.00,58.00,1.88,16.92,11.00,0.01,22.28
57.00,78.00,10.34,74.98,16.22,0.02,27.42
57.00,64.00,23.50,165.05,19.00,0.03,30.19
57.00,48.00,23.50,165.05,19.00,0.03,30.19
57.00,94.00,1.88,16.92,11.00,0.01,22.28
57.00,87.00,1.88,16.92,11.00,0.01,22.28
57.00,95.00,1.88,16.92,11.00,0.01,22.28
57.00,84.00,1.88,16.92,11.00,0.01,22.28
57.00,83.00,1.88,16.92,11.00,0.01,22.28
57.00,86.00,1.88,16.92,11.00,0.01,22.28
57.00,85.00,1.88,16.92,11.00,0.01,22.28
57.00,82.00,1.88,16.92,11.00,0.01,22.28
57.00,96.00,1.88,16.92,11.00,0.01,22.28
57.00,93.00,1.88,16.92,11.00,0.01,22.28
57.00,90.00,1.88,16.92,11.00,0.01,22.28
57.00,88.00,1.88,16.92,11.00,0.01,22.28
57.00,99.00,1.88,16.92,11.00,0.01,22.28
57.00,92.00,1.88,16.92,11.00,0.01,22.28
57.00,89.00,1.88,16.92,11.00,0.01,22.28
57.00,91.00,1.88,16.92,11.00,0.01,22.28
57.00,97.00,1.88,16.92,11.00,0.01,22.28
57.00,98.00,1.88,16.92,11.00,0.01,22.28
