# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
13.00,3.00,1.88,20.68,16.00,0.01,27.30
13.00,14.00,5.64,39.24,17.00,0.01,28.30
13.00,1.00,1.88,18.80,12.00,0.01,23.30
13.00,2.00,14.10,88.77,19.11,0.02,30.36
13.00,8.00,10.34,76.13,17.11,0.02,28.43
13.00,6.00,10.34,75.92,16.89,0.02,28.23
13.00,9.00,31.02,234.83,23.90,0.04,35.01
13.00,11.00,31.02,228.44,23.80,0.04,35.11
13.00,4.00,17.86,131.37,20.92,0.02,32.25
13.00,10.00,17.86,126.16,20.00,0.02,31.37
13.00,7.00,13.16,92.58,17.80,0.03,28.84
13.00,5.00,23.50,183.10,22.50,0.03,33.85
13.00,0.00,26.32,188.92,21.76,0.03,33.00
13.00,13.00,2.82,21.15,18.00,0.01,29.36
13.00,19.00,11.28,76.13,16.67,0.01,28.07
13.00,18.00,13.16,96.53,18.00,0.03,29.05
13.00,20.00,14.10,93.61,18.20,0.02,29.50
13.00,31.00,18.80,118.19,19.17,0.03,30.38
13.00,25.00,27.26,198.52,22.67,0.03,34.06
13.00,16.00,13.16,92.58,17.80,0.03,28.84
13.00,30.00,14.10,93.61,18.20,0.02,29.50
13.00,12.00,36.66,242.62,23.43,0.05,34.64
13.00,15.00,27.26,187.87,22.12,0.03,33.50
13.00,24.00,29.81,242.49,24.00,0.04,35.06
13.00,17.00,1.88,18.80,12.00,0.01,23.30
13.00,50.00,17.86,117.02,19.00,0.03,30.18
13.00,27.00,18.80,118.19,19.17,0.03,30.38
13.00,35.00,18.80,130.50,19.54,0.03,30.80
13.00,40.00,18.80,118.19,19.17,0.03,30.38
13.00,21.00,18.80,118.19,19.17,0.03,30.38
13.00,26.00,15.98,111.85,19.17,0.02,30.43
13.00,28.00,13.16,87.41,18.89,0.02,30.14
13.00,36.00,26.32,188.09,22.12,0.03,33.43
13.00,46.00,18.80,118.19,19.17,0.03,30.38
13.00,22.00,25.38,192.00,23.22,0.03,34.59
13.00,23.00,32.90,233.61,24.00,0.04,35.19
13.00,42.00,32.90,231.45,24.10,0.04,35.42
13.00,33.00,24.44,184.22,22.00,0.04,33.06
13.00,71.00,1.88,18.80,12.00,0.01,23.30
13.00,53.00,1.88,18.80,12.00,0.01,23.30
13.00,73.00,1.88,18.80,12.00,0.01,23.30
13.00,45.00,1.88,18.80,12.00,0.01,23.30
13.00,67.00,5.64,39.24,17.00,0.01,28.30
