# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
151.00,9.00,1.88,16.92,11.00,0.01,22.28
151.00,5.00,1.88,16.92,11.00,0.01,22.28
151.00,15.00,1.88,16.92,11.00,0.01,22.28
151.00,6.00,1.88,16.92,11.00,0.01,22.28
151.00,16.00,1.88,16.92,11.00,0.01,22.28
151.00,11.00,1.88,16.92,11.00,0.01,22.28
151.00,12.00,1.88,16.92,11.00,0.01,22.28
151.00,1.00,1.88,16.92,11.00,0.01,22.28
151.00,13.00,1.88,16.92,11.00,0.01,22.28
151.00,4.00,1.88,16.92,11.00,0.01,22.28
151.00,19.00,1.88,16.92,11.00,0.01,22.28
151.00,3.00,1.88,16.92,11.00,0.01,22.28
151.00,10.00,1.88,16.92,11.00,0.01,22.28
151.00,14.00,1.88,16.92,11.00,0.01,22.28
151.00,8.00,1.88,16.92,11.00,0.01,22.28
151.00,7.00,1.88,16.92,11.00,0.01,22.28
151.00,0.00,4.70,34.07,14.00,0.01,25.27
151.00,17.00,14.10,102.84,17.50,0.02,28.65
151.00,2.00,29.14,197.99,20.60,0.04,31.75
151.00,45.00,1.88,16.92,11.00,0.01,22.28
151.00,38.00,1.88,16.92,11.00,0.01,22.28
151.00,43.00,1.88,16.92,11.00,0.01,22.28
151.00,50.00,1.88,16.92,11.00,0.01,22.28
151.00,30.00,1.88,16.92,11.00,0.01,22.28
151.00,51.00,1.88,16.92,11.00,0.01,22.28
151.00,32.00,1.88,16.92,11.00,0.01,22.28
151.00,23.00,1.88,16.92,11.00,0.01,22.28
151.00,26.00,1.88,16.92,11.00,0.01,22.28
151.00,49.00,1.88,16.92,11.00,0.01,22.28
151.00,37.00,1.88,16.92,11.00,0.01,22.28
151.00,25.00,1.88,16.92,11.00,0.01,22.28
151.00,40.00,1.88,16.92,11.00,0.01,22.28
151.00,29.00,1.88,16.92,11.00,0.01,22.28
151.00,44.00,1.88,16.92,11.00,0.01,22.28
151.00,24.00,1.88,16.92,11.00,0.01,22.28
