# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
67.00,17.00,1.88,16.92,11.00,0.01,22.28
67.00,7.00,1.88,16.92,11.00,0.01,22.28
67.00,9.00,1.88,16.92,11.00,0.01,22.28
67.00,18.00,1.88,16.92,11.00,0.01,22.28
67.00,11.00,1.88,16.92,11.00,0.01,22.28
67.00,6.00,1.88,16.92,11.00,0.01,22.28
67.00,5.00,1.88,16.92,11.00,0.01,22.28
67.00,3.00,1.88,16.92,11.00,0.01,22.28
67.00,1.00,1.88,16.92,11.00,0.01,22.28
67.00,14.00,1.88,16.92,11.00,0.01,22.28
67.00,15.00,1.88,16.92,11.00,0.01,22.28
67.00,4.00,1.88,16.92,11.00,0.01,22.28
67.00,8.00,1.88,16.92,11.00,0.01,22.28
67.00,2.00,1.88,16.92,11.00,0.01,22.28
67.00,0.00,14.10,102.37,17.50,0.02,28.70
67.00,13.00,11.28,79.42,15.80,0.02,27.03
67.00,28.00,1.88,16.92,11.00,0.01,22.28
67.00,24.00,1.88,16.92,11.00,0.01,22.28
67.00,22.00,1.88,16.92,11.00,0.01,22.28
67.00,43.00,1.88,16.92,11.00,0.01,22.28
67.00,51.00,1.88,16.92,11.00,0.01,22.28
67.00,26.00,1.88,16.92,11.00,0.01,22.28
67.00,10.00,1.88,16.92,11.00,0.01,22.28
67.00,48.00,1.88,16.92,11.00,0.01,22.28
67.00,44.00,1.88,16.92,11.00,0.01,22.28
67.00,32.00,1.88,16.92,11.00,0.01,22.28
67.00,41.00,1.88,16.92,11.00,0.01,22.28
67.00,16.00,1.88,16.92,11.00,0.01,22.28
67.00,27.00,1.88,16.92,11.00,0.01,22.28
67.00,39.00,1.88,16.92,11.00,0.01,22.28
67.00,50.00,1.88,16.92,11.00,0.01,22.28
67.00,25.00,1.88,16.92,11.00,0.01,22.28
67.00,33.00,1.88,16.92,11.00,0.01,22.28
67.00,49.00,1.88,16.92,11.00,0.01,22.28
67.00,23.00,1.88,16.92,11.00,0.01,22.28
67.00,29.00,5.64,39.66,14.40,0.01,25.67
67.00,12.00,1.88,16.92,11.00,0.01,22.28
67.00,38.00,1.88,16.92,11.00,0.01,22.28
67.00,19.00,4.70,32.66,14.00,0.01,25.27
67.00,42.00,15.04,103.86,17.00,0.03,28.05
67.00,63.00,1.88,16.92,11.00,0.01,22.28
67.00,53.00,1.88,16.92,11.00,0.01,22.28
67.00,36.00,1.88,16.92,11.00,0.01,22.28
67.00,54.00,1.88,16.92,11.00,0.01,22.28
67.00,31.00,1.88,16.92,11.00,0.01,22.28
67.00,62.00,1.88,16.92,11.00,0.01,22.28
67.00,30.00,1.88,16.92,11.00,0.01,22.28
67.00,56.00,1.88,16.92,11.00,0.01,22.28
67.00,60.00,1.88,16.92,11.00,0.01,22.28
67.00,40.00,1.88,16.92,11.00,0.01,22.28
67.00,46.00,1.88,16.92,11.00,0.01,22.28
67.00,58.00,1.88,16.92,11.00,0.01,22.28
