# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
353.00,2.00,1.88,16.92,11.00,0.01,22.28
353.00,6.00,1.88,16.92,11.00,0.01,22.28
353.00,3.00,1.88,16.92,11.00,0.01,22.28
353.00,13.00,1.88,16.92,11.00,0.01,22.28
353.00,5.00,1.88,16.92,11.00,0.01,22.28
353.00,19.00,1.88,16.92,11.00,0.01,22.28
353.00,8.00,1.88,16.92,11.00,0.01,22.28
353.00,11.00,1.88,16.92,11.00,0.01,22.28
353.00,0.00,1.88,16.92,11.00,0.01,22.28
353.00,1.00,1.88,16.92,11.00,0.01,22.28
353.00,4.00,5.64,38.72,14.00,0.01,25.27
353.00,14.00,1.88,16.92,11.00,0.01,22.28
353.00,7.00,1.88,16.92,11.00,0.01,22.28
353.00,10.00,19.74,146.09,19.12,0.02,30.48
353.00,9.00,21.62,164.17,19.11,0.03,30.29
353.00,31.00,1.88,16.92,11.00,0.01,22.28
353.00,17.00,1.88,16.92,11.00,0.01,22.28
353.00,33.00,1.88,16.92,11.00,0.01,22.28
353.00,30.00,1.88,16.92,11.00,0.01,22.28
353.00,29.00,1.88,16.92,11.00,0.01,22.28
353.00,16.00,1.88,16.92,11.00,0.01,22.28
353.00,27.00,1.88,16.92,11.00,0.01,22.28
353.00,21.00,1.88,16.92,11.00,0.01,22.28
353.00,23.00,1.88,16.92,11.00,0.01,22.28
353.00,37.00,1.88,16.92,11.00,0.01,22.28
353.00,25.00,1.88,16.92,11.00,0.01,22.28
353.00,18.00,1.88,16.92,11.00,0.01,22.28
353.00,32.00,1.88,16.92,11.00,0.01,22.28
353.00,24.00,1.88,16.92,11.00,0.01,22.28
353.00,22.00,1.88,16.92,11.00,0.01,22.28
353.00,20.00,1.88,16.92,11.00,0.01,22.28
353.00,26.00,1.88,16.92,11.00,0.01,22.28
353.00,15.00,31.96,233.39,22.45,0.04,33.60
353.00,28.00,14.10,103.31,17.33,0.02,28.48
353.00,67.00,1.88,16.92,11.00,0.01,22.28
353.00,49.00,1.88,16.92,11.00,0.01,22.28
353.00,34.00,1.88,16.92,11.00,0.01,22.28
353.00,43.00,1.88,16.92,11.00,0.01,22.28
353.00,50.00,1.88,16.92,11.00,0.01,22.28
353.00,47.00,1.88,16.92,11.00,0.01,22.28
353.00,57.00,1.88,16.92,11.00,0.01,22.28
353.00,55.00,1.88,16.92,11.00,0.01,22.28
353.00,44.00,1.88,16.92,11.00,0.01,22.28
353.00,54.00,1.88,16.92,11.00,0.01,22.28
353.00,59.00,1.88,16.92,11.00,0.01,22.28
353.00,36.00,1.88,16.92,11.00,0.01,22.28
353.00,42.00,1.88,16.92,11.00,0.01,22.28
353.00,41.00,1.88,16.92,11.00,0.01,22.28
353.00,68.00,1.88,16.92,11.00,0.01,22.28
353.00,64.00,1.88,16.92,11.00,0.01,22.28
353.00,45.00,1.88,16.92,11.00,0.01,22.28
353.00,40.00,1.88,16.92,11.00,0.01,22.28
353.00,66.00,11.28,79.42,15.80,0.02,27.03
353.00,35.00,21.62,151.71,18.82,0.03,30.09
353.00,38.00,21.62,164.17,19.11,0.03,30.29
353.00,52.00,15.98,120.30,17.29,0.03,28.44
353.00,76.00,1.88,16.92,11.00,0.01,22.28
353.00,69.00,1.88,16.92,11.00,0.01,22.28
353.00,72.00,1.88,16.92,11.00,0.01,22.28
353.00,74.00,1.88,16.92,11.00,0.01,22.28
353.00,75.00,1.88,16.92,11.00,0.01,22.28
353.00,81.00,1.88,16.92,11.00,0.01,22.28
353.00,84.00,1.88,16.92,11.00,0.01,22.28
353.00,82.00,1.88,16.92,11.00,0.01,22.28
353.00,78.00,1.88,16.92,11.00,0.01,22.28
353.00,48.00,1.88,16.92,11.00,0.01,22.28
353.00,61.00,1.88,16.92,11.00,0.01,22.28
353.00,58.00,1.88,16.92,11.00,0.01,22.28
353.00,51.00,1.88,16.92,11.00,0.01,22.28
353.00,79.00,1.88,16.92,11.00,0.01,22.28
353.00,70.00,1.88,16.92,11.00,0.01,22.28
353.00,65.00,1.88,16.92,11.00,0.01,22.28
353.00,63.00,1.88,16.92,11.00,0.01,22.28
353.00,73.00,1.88,16.92,11.00,0.01,22.28
353.00,56.00,1.88,16.92,11.00,0.01,22.28
353.00,46.00,1.88,16.92,11.00,0.01,22.28
353.00,62.00,1.88,16.92,11.00,0.01,22.28
353.00,12.00,46.05,362.56,26.43,0.05,37.90
353.00,80.00,5.64,38.72,14.00,0.01,25.27
353.00,71.00,17.86,135.23,17.38,0.03,28.59
353.00,77.00,25.38,180.95,21.65,0.03,32.99
353.00,91.00,1.88,16.92,11.00,0.01,22.28
353.00,88.00,1.88,16.92,11.00,0.01,22.28
353.00,85.00,1.88,16.92,11.00,0.01,22.28
353.00,87.00,1.88,16.92,11.00,0.01,22.28
353.00,86.00,1.88,16.92,11.00,0.01,22.28
353.00,83.00,1.88,16.92,11.00,0.01,22.28
353.00,90.00,1.88,16.92,11.00,0.01,22.28
353.00,53.00,31.02,224.89,21.45,0.05,32.49
353.00,60.00,31.96,223.35,21.09,0.05,32.09
353.00,39.00,28.20,193.80,20.40,0.04,31.48
353.00,97.00,1.88,16.92,11.00,0.01,22.28
353.00,93.00,1.88,16.92,11.00,0.01,22.28
353.00,95.00,1.88,16.92,11.00,0.01,22.28
353.00,94.00,1.88,16.92,11.00,0.01,22.28
353.00,98.00,1.88,16.92,11.00,0.01,22.28
353.00,96.00,1.88,16.92,11.00,0.01,22.28
353.00,89.00,20.68,151.93,18.24,0.03,29.39
353.00,99.00,1.88,16.92,11.00,0.01,22.28
353.00,92.00,41.35,316.67,23.57,0.06,34.47
