# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
465.00,8.00,1.88,16.92,11.00,0.01,22.28
465.00,7.00,1.88,16.92,11.00,0.01,22.28
465.00,10.00,1.88,16.92,11.00,0.01,22.28
465.00,20.00,1.88,16.92,11.00,0.01,22.28
465.00,2.00,1.88,16.92,11.00,0.01,22.28
465.00,11.00,1.88,16.92,11.00,0.01,22.28
465.00,0.00,1.88,16.92,11.00,0.01,22.28
465.00,4.00,1.88,16.92,11.00,0.01,22.28
465.00,15.00,1.88,16.92,11.00,0.01,22.28
465.00,3.00,1.88,16.92,11.00,0.01,22.28
465.00,12.00,1.88,16.92,11.00,0.01,22.28
465.00,9.00,1.88,16.92,11.00,0.01,22.28
465.00,19.00,1.88,16.92,11.00,0.01,22.28
465.00,13.00,1.88,16.92,11.00,0.01,22.28
465.00,6.00,1.88,16.92,11.00,0.01,22.28
465.00,1.00,1.88,16.92,11.00,0.01,22.28
465.00,23.00,1.88,16.92,11.00,0.01,22.28
465.00,5.00,1.88,16.92,11.00,0.01,22.28
465.00,14.00,20.68,150.60,18.24,0.03,29.43
465.00,26.00,1.88,16.92,11.00,0.01,22.28
465.00,44.00,1.88,16.92,11.00,0.01,22.28
465.00,28.00,1.88,16.92,11.00,0.01,22.28
465.00,37.00,1.88,16.92,11.00,0.01,22.28
465.00,36.00,1.88,16.92,11.00,0.01,22.28
465.00,42.00,1.88,16.92,11.00,0.01,22.28
465.00,33.00,1.88,16.92,11.00,0.01,22.28
465.00,24.00,1.88,16.92,11.00,0.01,22.28
465.00,16.00,1.88,16.92,11.00,0.01,22.28
465.00,35.00,1.88,16.92,11.00,0.01,22.28
465.00,40.00,1.88,16.92,11.00,0.01,22.28
465.00,41.00,1.88,16.92,11.00,0.01,22.28
465.00,34.00,1.88,16.92,11.00,0.01,22.28
465.00,30.00,1.88,16.92,11.00,0.01,22.28
465.00,27.00,1.88,16.92,11.00,0.01,22.28
465.00,17.00,1.88,16.92,11.00,0.01,22.28
465.00,18.00,1.88,16.92,11.00,0.01,22.28
465.00,21.00,1.88,16.92,11.00,0.01,22.28
465.00,43.00,1.88,16.92,11.00,0.01,22.28
465.00,25.00,1.88,16.92,11.00,0.01,22.28
465.00,22.00,1.88,16.92,11.00,0.01,22.28
465.00,31.00,1.88,16.92,11.00,0.01,22.28
465.00,29.00,22.56,166.83,19.11,0.03,30.27
465.00,32.00,14.10,100.96,16.33,0.03,27.41
465.00,64.00,1.88,16.92,11.00,0.01,22.28
465.00,66.00,1.88,16.92,11.00,0.01,22.28
465.00,67.00,1.88,16.92,11.00,0.01,22.28
465.00,63.00,1.88,16.92,11.00,0.01,22.28
465.00,39.00,1.88,16.92,11.00,0.01,22.28
465.00,59.00,1.88,16.92,11.00,0.01,22.28
465.00,51.00,1.88,16.92,11.00,0.01,22.28
465.00,55.00,1.88,16.92,11.00,0.01,22.28
465.00,46.00,1.88,16.92,11.00,0.01,22.28
465.00,65.00,1.88,16.92,11.00,0.01,22.28
465.00,69.00,5.64,39.10,14.00,0.01,25.27
465.00,50.00,1.88,16.92,11.00,0.01,22.28
465.00,48.00,1.88,16.92,11.00,0.01,22.28
465.00,53.00,1.88,16.92,11.00,0.01,22.28
465.00,60.00,1.88,16.92,11.00,0.01,22.28
465.00,61.00,1.88,16.92,11.00,0.01,22.28
465.00,54.00,1.88,16.92,11.00,0.01,22.28
465.00,57.00,5.64,39.10,14.00,0.01,25.27
465.00,38.00,1.88,16.92,11.00,0.01,22.28
465.00,47.00,1.88,16.92,11.00,0.01,22.28
465.00,62.00,1.88,16.92,11.00,0.01,22.28
465.00,68.00,14.10,100.96,16.33,0.03,27.41
465.00,45.00,15.98,122.99,17.86,0.03,28.98
465.00,52.00,20.68,147.17,18.00,0.03,29.20
465.00,89.00,1.88,16.92,11.00,0.01,22.28
465.00,87.00,1.88,16.92,11.00,0.01,22.28
465.00,84.00,1.88,16.92,11.00,0.01,22.28
465.00,85.00,1.88,16.92,11.00,0.01,22.28
465.00,72.00,1.88,16.92,11.00,0.01,22.28
465.00,88.00,1.88,16.92,11.00,0.01,22.28
465.00,86.00,1.88,16.92,11.00,0.01,22.28
465.00,81.00,1.88,16.92,11.00,0.01,22.28
465.00,74.00,1.88,16.92,11.00,0.01,22.28
465.00,83.00,1.88,16.92,11.00,0.01,22.28
465.00,80.00,1.88,16.92,11.00,0.01,22.28
465.00,75.00,1.88,16.92,11.00,0.01,22.28
465.00,82.00,1.88,16.92,11.00,0.01,22.28
465.00,77.00,1.88,16.92,11.00,0.01,22.28
