# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
62.00,14.00,1.88,16.92,11.00,0.01,22.28
62.00,7.00,1.88,16.92,11.00,0.01,22.28
62.00,11.00,1.88,16.92,11.00,0.01,22.28
62.00,6.00,1.88,16.92,11.00,0.01,22.28
62.00,15.00,1.88,16.92,11.00,0.01,22.28
62.00,20.00,1.88,16.92,11.00,0.01,22.28
62.00,19.00,1.88,16.92,11.00,0.01,22.28
62.00,12.00,1.88,16.92,11.00,0.01,22.28
62.00,1.00,1.88,16.92,11.00,0.01,22.28
62.00,23.00,1.88,16.92,11.00,0.01,22.28
62.00,25.00,1.88,16.92,11.00,0.01,22.28
62.00,5.00,4.70,31.72,13.50,0.01,24.71
62.00,10.00,1.88,16.92,11.00,0.01,22.28
62.00,17.00,1.88,16.92,11.00,0.01,22.28
62.00,13.00,1.88,16.92,11.00,0.01,22.28
62.00,16.00,1.88,16.92,11.00,0.01,22.28
62.00,2.00,1.88,16.92,11.00,0.01,22.28
62.00,0.00,1.88,16.92,11.00,0.01,22.28
62.00,3.00,14.10,100.72,16.67,0.03,27.78
62.00,35.00,1.88,16.92,11.00,0.01,22.28
62.00,26.00,1.88,16.92,11.00,0.01,22.28
62.00,24.00,1.88,16.92,11.00,0.01,22.28
62.00,27.00,1.88,16.92,11.00,0.01,22.28
62.00,32.00,1.88,16.92,11.00,0.01,22.28
62.00,39.00,1.88,16.92,11.00,0.01,22.28
62.00,4.00,1.88,16.92,11.00,0.01,22.28
62.00,38.00,1.88,16.92,11.00,0.01,22.28
62.00,36.00,1.88,16.92,11.00,0.01,22.28
62.00,29.00,1.88,16.92,11.00,0.01,22.28
62.00,34.00,1.88,16.92,11.00,0.01,22.28
62.00,28.00,1.88,16.92,11.00,0.01,22.28
62.00,48.00,1.88,16.92,11.00,0.01,22.28
62.00,37.00,1.88,16.92,11.00,0.01,22.28
62.00,18.00,1.88,16.92,11.00,0.01,22.28
62.00,30.00,1.88,16.92,11.00,0.01,22.28
62.00,40.00,1.88,16.92,11.00,0.01,22.28
62.00,9.00,1.88,16.92,11.00,0.01,22.28
62.00,8.00,1.88,16.92,11.00,0.01,22.28
62.00,43.00,1.88,16.92,11.00,0.01,22.28
62.00,31.00,11.28,79.42,15.80,0.02,27.03
62.00,22.00,23.50,165.05,19.00,0.03,30.19
62.00,42.00,15.04,109.73,18.67,0.02,29.89
62.00,68.00,1.88,16.92,11.00,0.01,22.28
62.00,70.00,1.88,16.92,11.00,0.01,22.28
62.00,65.00,1.88,16.92,11.00,0.01,22.28
62.00,66.00,1.88,16.92,11.00,0.01,22.28
62.00,50.00,1.88,16.92,11.00,0.01,22.28
62.00,55.00,1.88,16.92,11.00,0.01,22.28
62.00,58.00,1.88,16.92,11.00,0.01,22.28
62.00,54.00,1.88,16.92,11.00,0.01,22.28
62.00,67.00,1.88,16.92,11.00,0.01,22.28
62.00,57.00,1.88,16.92,11.00,0.01,22.28
62.00,33.00,1.88,16.92,11.00,0.01,22.28
62.00,49.00,1.88,16.92,11.00,0.01,22.28
62.00,56.00,1.88,16.92,11.00,0.01,22.28
62.00,51.00,1.88,16.92,11.00,0.01,22.28
62.00,47.00,1.88,16.92,11.00,0.01,22.28
62.00,44.00,1.88,16.92,11.00,0.01,22.28
62.00,60.00,4.70,32.66,14.00,0.01,25.27
62.00,52.00,1.88,16.92,11.00,0.01,22.28
62.00,53.00,1.88,16.92,11.00,0.01,22.28
62.00,63.00,1.88,16.92,11.00,0.01,22.28
