# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
221.00,4.00,1.88,16.92,11.00,0.01,22.28
221.00,14.00,1.88,16.92,11.00,0.01,22.28
221.00,3.00,1.88,16.92,11.00,0.01,22.28
221.00,0.00,1.88,16.92,11.00,0.01,22.28
221.00,15.00,1.88,16.92,11.00,0.01,22.28
221.00,12.00,1.88,16.92,11.00,0.01,22.28
221.00,1.00,1.88,16.92,11.00,0.01,22.28
221.00,6.00,1.88,16.92,11.00,0.01,22.28
221.00,10.00,1.88,16.92,11.00,0.01,22.28
221.00,9.00,1.88,16.92,11.00,0.01,22.28
221.00,2.00,1.88,16.92,11.00,0.01,22.28
221.00,5.00,1.88,16.92,11.00,0.01,22.28
221.00,7.00,1.88,16.92,11.00,0.01,22.28
221.00,17.00,1.88,16.92,11.00,0.01,22.28
221.00,34.00,1.88,16.92,11.00,0.01,22.28
221.00,27.00,1.88,16.92,11.00,0.01,22.28
221.00,25.00,1.88,16.92,11.00,0.01,22.28
221.00,24.00,1.88,16.92,11.00,0.01,22.28
221.00,13.00,1.88,16.92,11.00,0.01,22.28
221.00,33.00,1.88,16.92,11.00,0.01,22.28
221.00,32.00,1.88,16.92,11.00,0.01,22.28
221.00,22.00,5.64,38.72,14.00,0.01,25.27
221.00,19.00,11.28,79.42,15.80,0.02,27.03
221.00,16.00,23.50,161.55,19.88,0.03,31.25
221.00,8.00,21.62,162.34,18.89,0.03,29.98
221.00,23.00,21.62,162.34,18.89,0.03,29.98
221.00,18.00,20.68,151.93,18.24,0.03,29.39
221.00,35.00,1.88,16.92,11.00,0.01,22.28
221.00,26.00,1.88,16.92,11.00,0.01,22.28
221.00,28.00,1.88,16.92,11.00,0.01,22.28
221.00,31.00,1.88,16.92,11.00,0.01,22.28
221.00,30.00,1.88,16.92,11.00,0.01,22.28
221.00,40.00,1.88,16.92,11.00,0.01,22.28
221.00,39.00,1.88,16.92,11.00,0.01,22.28
221.00,41.00,1.88,16.92,11.00,0.01,22.28
221.00,42.00,1.88,16.92,11.00,0.01,22.28
221.00,29.00,1.88,16.92,11.00,0.01,22.28
221.00,43.00,1.88,16.92,11.00,0.01,22.28
221.00,37.00,5.64,38.72,14.00,0.01,25.27
221.00,44.00,23.50,167.52,20.00,0.03,31.14
221.00,36.00,15.98,120.30,17.29,0.03,28.44
221.00,38.00,19.74,140.45,18.50,0.03,29.74
221.00,11.00,36.66,252.83,23.73,0.05,34.76
221.00,21.00,31.02,224.12,21.36,0.05,32.31
221.00,67.00,1.88,16.92,11.00,0.01,22.28
221.00,50.00,1.88,16.92,11.00,0.01,22.28
221.00,65.00,1.88,16.92,11.00,0.01,22.28
221.00,64.00,1.88,16.92,11.00,0.01,22.28
221.00,66.00,1.88,16.92,11.00,0.01,22.28
221.00,47.00,1.88,16.92,11.00,0.01,22.28
221.00,46.00,1.88,16.92,11.00,0.01,22.28
221.00,49.00,1.88,16.92,11.00,0.01,22.28
221.00,48.00,1.88,16.92,11.00,0.01,22.28
221.00,45.00,11.28,79.42,15.80,0.02,27.03
221.00,20.00,36.66,273.17,22.56,0.05,33.54
221.00,76.00,1.88,16.92,11.00,0.01,22.28
221.00,78.00,1.88,16.92,11.00,0.01,22.28
221.00,73.00,1.88,16.92,11.00,0.01,22.28
221.00,68.00,1.88,16.92,11.00,0.01,22.28
221.00,79.00,1.88,16.92,11.00,0.01,22.28
221.00,81.00,1.88,16.92,11.00,0.01,22.28
221.00,54.00,1.88,16.92,11.00,0.01,22.28
221.00,69.00,1.88,16.92,11.00,0.01,22.28
221.00,70.00,1.88,16.92,11.00,0.01,22.28
221.00,53.00,1.88,16.92,11.00,0.01,22.28
221.00,77.00,1.88,16.92,11.00,0.01,22.28
221.00,62.00,1.88,16.92,11.00,0.01,22.28
221.00,63.00,1.88,16.92,11.00,0.01,22.28
221.00,74.00,1.88,16.92,11.00,0.01,22.28
221.00,72.00,1.88,16.92,11.00,0.01,22.28
221.00,71.00,1.88,16.92,11.00,0.01,22.28
221.00,75.00,1.88,16.92,11.00,0.01,22.28
221.00,61.00,1.88,16.92,11.00,0.01,22.28
