# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
245.00,1.00,1.88,16.92,11.00,0.01,22.28
245.00,5.00,1.88,16.92,11.00,0.01,22.28
245.00,0.00,1.88,16.92,11.00,0.01,22.28
245.00,9.00,1.88,16.92,11.00,0.01,22.28
245.00,11.00,1.88,16.92,11.00,0.01,22.28
245.00,13.00,1.88,16.92,11.00,0.01,22.28
245.00,2.00,1.88,16.92,11.00,0.01,22.28
245.00,7.00,1.88,16.92,11.00,0.01,22.28
245.00,4.00,1.88,16.92,11.00,0.01,22.28
245.00,3.00,1.88,16.92,11.00,0.01,22.28
245.00,6.00,15.04,115.61,19.83,0.02,31.21
245.00,10.00,25.38,187.58,20.42,0.04,31.55
245.00,17.00,1.88,16.92,11.00,0.01,22.28
245.00,20.00,1.88,16.92,11.00,0.01,22.28
245.00,33.00,1.88,16.92,11.00,0.01,22.28
245.00,31.00,1.88,16.92,11.00,0.01,22.28
245.00,21.00,1.88,16.92,11.00,0.01,22.28
245.00,36.00,1.88,16.92,11.00,0.01,22.28
245.00,25.00,1.88,16.92,11.00,0.01,22.28
245.00,35.00,1.88,16.92,11.00,0.01,22.28
245.00,22.00,1.88,16.92,11.00,0.01,22.28
245.00,38.00,1.88,16.92,11.00,0.01,22.28
245.00,34.00,1.88,16.92,11.00,0.01,22.28
245.00,16.00,1.88,16.92,11.00,0.01,22.28
245.00,32.00,1.88,16.92,11.00,0.01,22.28
245.00,12.00,1.88,16.92,11.00,0.01,22.28
245.00,23.00,1.88,16.92,11.00,0.01,22.28
245.00,24.00,1.88,16.92,11.00,0.01,22.28
245.00,39.00,1.88,16.92,11.00,0.01,22.28
245.00,37.00,1.88,16.92,11.00,0.01,22.28
245.00,15.00,28.20,193.80,20.40,0.04,31.48
245.00,14.00,20.68,151.93,18.24,0.03,29.39
245.00,8.00,19.74,143.51,18.12,0.03,29.32
245.00,66.00,1.88,16.92,11.00,0.01,22.28
245.00,45.00,1.88,16.92,11.00,0.01,22.28
245.00,50.00,1.88,16.92,11.00,0.01,22.28
245.00,64.00,1.88,16.92,11.00,0.01,22.28
245.00,43.00,1.88,16.92,11.00,0.01,22.28
245.00,51.00,1.88,16.92,11.00,0.01,22.28
245.00,29.00,1.88,16.92,11.00,0.01,22.28
245.00,54.00,1.88,16.92,11.00,0.01,22.28
245.00,47.00,1.88,16.92,11.00,0.01,22.28
245.00,42.00,1.88,16.92,11.00,0.01,22.28
245.00,46.00,1.88,16.92,11.00,0.01,22.28
245.00,40.00,1.88,16.92,11.00,0.01,22.28
245.00,49.00,1.88,16.92,11.00,0.01,22.28
245.00,48.00,1.88,16.92,11.00,0.01,22.28
245.00,28.00,1.88,16.92,11.00,0.01,22.28
245.00,26.00,1.88,16.92,11.00,0.01,22.28
245.00,44.00,1.88,16.92,11.00,0.01,22.28
245.00,30.00,1.88,16.92,11.00,0.01,22.28
245.00,55.00,1.88,16.92,11.00,0.01,22.28
245.00,52.00,1.88,16.92,11.00,0.01,22.28
245.00,27.00,1.88,16.92,11.00,0.01,22.28
245.00,41.00,5.64,38.72,14.00,0.01,25.27
245.00,19.00,36.66,271.93,22.48,0.06,33.43
245.00,18.00,41.35,312.54,22.93,0.07,33.83
245.00,71.00,1.88,16.92,11.00,0.01,22.28
245.00,72.00,1.88,16.92,11.00,0.01,22.28
245.00,77.00,1.88,16.92,11.00,0.01,22.28
245.00,76.00,1.88,16.92,11.00,0.01,22.28
245.00,67.00,1.88,16.92,11.00,0.01,22.28
245.00,56.00,1.88,16.92,11.00,0.01,22.28
245.00,60.00,1.88,16.92,11.00,0.01,22.28
245.00,59.00,1.88,16.92,11.00,0.01,22.28
245.00,58.00,1.88,16.92,11.00,0.01,22.28
245.00,69.00,1.88,16.92,11.00,0.01,22.28
245.00,57.00,1.88,16.92,11.00,0.01,22.28
245.00,70.00,1.88,16.92,11.00,0.01,22.28
245.00,75.00,1.88,16.92,11.00,0.01,22.28
245.00,73.00,1.88,16.92,11.00,0.01,22.28
245.00,62.00,1.88,16.92,11.00,0.01,22.28
245.00,61.00,5.64,38.72,14.00,0.01,25.27
245.00,63.00,1.88,16.92,11.00,0.01,22.28
245.00,53.00,11.28,79.42,15.80,0.02,27.03
245.00,68.00,15.98,120.30,17.29,0.03,28.44
245.00,74.00,27.26,189.02,21.56,0.03,32.97
245.00,65.00,20.68,160.94,20.00,0.03,31.38
245.00,81.00,1.88,16.92,11.00,0.01,22.28
245.00,82.00,1.88,16.92,11.00,0.01,22.28
245.00,78.00,1.88,16.92,11.00,0.01,22.28
245.00,80.00,11.28,81.68,16.80,0.02,28.16
245.00,79.00,21.62,161.87,18.78,0.03,29.91
245.00,86.00,1.88,16.92,11.00,0.01,22.28
245.00,89.00,1.88,16.92,11.00,0.01,22.28
245.00,90.00,1.88,16.92,11.00,0.01,22.28
245.00,88.00,1.88,16.92,11.00,0.01,22.28
245.00,87.00,1.88,16.92,11.00,0.01,22.28
245.00,84.00,1.88,16.92,11.00,0.01,22.28
245.00,85.00,1.88,16.92,11.00,0.01,22.28
245.00,83.00,21.62,154.20,19.18,0.03,30.29
245.00,97.00,1.88,16.92,11.00,0.01,22.28
245.00,94.00,1.88,16.92,11.00,0.01,22.28
245.00,98.00,1.88,16.92,11.00,0.01,22.28
245.00,95.00,1.88,16.92,11.00,0.01,22.28
245.00,93.00,1.88,16.92,11.00,0.01,22.28
245.00,99.00,1.88,16.92,11.00,0.01,22.28
245.00,92.00,1.88,16.92,11.00,0.01,22.28
245.00,96.00,28.20,193.80,20.40,0.04,31.48
245.00,91.00,31.02,237.53,22.64,0.04,33.83
