# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
126.00,18.00,1.88,16.92,11.00,0.01,22.28
126.00,4.00,1.88,16.92,11.00,0.01,22.28
126.00,1.00,1.88,16.92,11.00,0.01,22.28
126.00,15.00,1.88,16.92,11.00,0.01,22.28
126.00,17.00,1.88,16.92,11.00,0.01,22.28
126.00,2.00,1.88,16.92,11.00,0.01,22.28
126.00,13.00,1.88,16.92,11.00,0.01,22.28
126.00,6.00,1.88,16.92,11.00,0.01,22.28
126.00,9.00,1.88,16.92,11.00,0.01,22.28
126.00,3.00,1.88,16.92,11.00,0.01,22.28
126.00,16.00,1.88,16.92,11.00,0.01,22.28
126.00,10.00,1.88,16.92,11.00,0.01,22.28
126.00,11.00,1.88,16.92,11.00,0.01,22.28
126.00,12.00,1.88,16.92,11.00,0.01,22.28
126.00,5.00,1.88,16.92,11.00,0.01,22.28
126.00,8.00,1.88,16.92,11.00,0.01,22.28
126.00,14.00,1.88,16.92,11.00,0.01,22.28
126.00,19.00,1.88,16.92,11.00,0.01,22.28
126.00,0.00,14.10,102.84,17.50,0.02,28.65
126.00,32.00,1.88,16.92,11.00,0.01,22.28
126.00,23.00,1.88,16.92,11.00,0.01,22.28
126.00,22.00,1.88,16.92,11.00,0.01,22.28
126.00,29.00,1.88,16.92,11.00,0.01,22.28
126.00,25.00,1.88,16.92,11.00,0.01,22.28
126.00,33.00,1.88,16.92,11.00,0.01,22.28
126.00,37.00,1.88,16.92,11.00,0.01,22.28
126.00,30.00,1.88,16.92,11.00,0.01,22.28
126.00,20.00,1.88,16.92,11.00,0.01,22.28
126.00,39.00,1.88,16.92,11.00,0.01,22.28
126.00,21.00,1.88,16.92,11.00,0.01,22.28
126.00,45.00,1.88,16.92,11.00,0.01,22.28
126.00,28.00,1.88,16.92,11.00,0.01,22.28
126.00,27.00,1.88,16.92,11.00,0.01,22.28
126.00,40.00,11.28,79.42,15.80,0.02,27.03
126.00,7.00,15.98,120.30,17.29,0.03,28.44
126.00,35.00,21.62,162.34,18.89,0.03,29.98
126.00,65.00,1.88,16.92,11.00,0.01,22.28
126.00,47.00,1.88,16.92,11.00,0.01,22.28
126.00,46.00,1.88,16.92,11.00,0.01,22.28
126.00,49.00,1.88,16.92,11.00,0.01,22.28
126.00,62.00,1.88,16.92,11.00,0.01,22.28
126.00,41.00,1.88,16.92,11.00,0.01,22.28
126.00,26.00,1.88,16.92,11.00,0.01,22.28
126.00,51.00,1.88,16.92,11.00,0.01,22.28
126.00,48.00,1.88,16.92,11.00,0.01,22.28
126.00,52.00,1.88,16.92,11.00,0.01,22.28
126.00,24.00,1.88,16.92,11.00,0.01,22.28
126.00,64.00,1.88,16.92,11.00,0.01,22.28
126.00,44.00,4.70,31.72,13.50,0.01,24.71
126.00,34.00,1.88,16.92,11.00,0.01,22.28
126.00,57.00,1.88,16.92,11.00,0.01,22.28
126.00,54.00,1.88,16.92,11.00,0.01,22.28
126.00,36.00,1.88,16.92,11.00,0.01,22.28
126.00,58.00,1.88,16.92,11.00,0.01,22.28
126.00,60.00,1.88,16.92,11.00,0.01,22.28
126.00,50.00,5.64,38.72,14.00,0.01,25.27
126.00,53.00,1.88,16.92,11.00,0.01,22.28
126.00,31.00,4.70,32.43,13.50,0.01,24.71
126.00,38.00,11.28,79.42,15.80,0.02,27.03
126.00,56.00,15.04,104.56,17.67,0.03,28.83
126.00,55.00,10.34,75.40,16.44,0.02,27.68
126.00,63.00,20.68,156.74,18.59,0.03,29.67
126.00,43.00,25.38,183.18,20.11,0.04,31.30
126.00,59.00,31.96,238.17,22.73,0.04,33.93
126.00,42.00,36.66,255.37,22.42,0.05,33.45
126.00,68.00,1.88,16.92,11.00,0.01,22.28
126.00,69.00,1.88,16.92,11.00,0.01,22.28
126.00,73.00,1.88,16.92,11.00,0.01,22.28
126.00,74.00,1.88,16.92,11.00,0.01,22.28
126.00,72.00,1.88,16.92,11.00,0.01,22.28
126.00,75.00,1.88,16.92,11.00,0.01,22.28
126.00,71.00,1.88,16.92,11.00,0.01,22.28
126.00,61.00,1.88,16.92,11.00,0.01,22.28
126.00,76.00,1.88,16.92,11.00,0.01,22.28
126.00,70.00,5.64,38.72,14.00,0.01,25.27
126.00,67.00,17.86,137.99,17.75,0.03,28.90
126.00,66.00,33.84,232.28,21.82,0.05,32.80
126.00,77.00,1.88,16.92,11.00,0.01,22.28
126.00,80.00,1.88,16.92,11.00,0.01,22.28
126.00,78.00,1.88,16.92,11.00,0.01,22.28
126.00,85.00,1.88,16.92,11.00,0.01,22.28
126.00,82.00,1.88,16.92,11.00,0.01,22.28
126.00,83.00,1.88,16.92,11.00,0.01,22.28
126.00,84.00,1.88,16.92,11.00,0.01,22.28
126.00,81.00,1.88,16.92,11.00,0.01,22.28
126.00,79.00,1.88,16.92,11.00,0.01,22.28
126.00,88.00,1.88,16.92,11.00,0.01,22.28
126.00,93.00,1.88,16.92,11.00,0.01,22.28
126.00,91.00,1.88,16.92,11.00,0.01,22.28
126.00,87.00,1.88,16.92,11.00,0.01,22.28
126.00,89.00,1.88,16.92,11.00,0.01,22.28
126.00,90.00,1.88,16.92,11.00,0.01,22.28
126.00,86.00,1.88,16.92,11.00,0.01,22.28
126.00,92.00,1.88,16.92,11.00,0.01,22.28
126.00,95.00,1.88,16.92,11.00,0.01,22.28
126.00,96.00,1.88,16.92,11.00,0.01,22.28
126.00,97.00,1.88,16.92,11.00,0.01,22.28
126.00,94.00,1.88,16.92,11.00,0.01,22.28
126.00,98.00,1.88,16.92,11.00,0.01,22.28
126.00,99.00,15.04,110.28,19.17,0.02,30.55
