# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
166.00,23.00,4.70,32.43,13.50,0.01,24.71
166.00,48.00,1.88,16.92,11.00,0.01,22.28
166.00,54.00,1.88,16.92,11.00,0.01,22.28
166.00,35.00,15.04,114.90,19.67,0.02,31.03
166.00,46.00,17.86,140.81,18.25,0.03,29.44
166.00,40.00,23.50,163.76,19.53,0.03,30.70
166.00,26.00,19.74,147.15,19.25,0.03,30.56
166.00,66.00,1.88,16.92,11.00,0.01,22.28
166.00,61.00,1.88,16.92,11.00,0.01,22.28
166.00,68.00,1.88,16.92,11.00,0.01,22.28
166.00,67.00,1.88,16.92,11.00,0.01,22.28
166.00,64.00,1.88,16.92,11.00,0.01,22.28
166.00,44.00,1.88,16.92,11.00,0.01,22.28
166.00,62.00,1.88,16.92,11.00,0.01,22.28
166.00,60.00,1.88,16.92,11.00,0.01,22.28
166.00,39.00,1.88,16.92,11.00,0.01,22.28
166.00,69.00,1.88,16.92,11.00,0.01,22.28
166.00,52.00,1.88,16.92,11.00,0.01,22.28
166.00,43.00,1.88,16.92,11.00,0.01,22.28
166.00,63.00,1.88,16.92,11.00,0.01,22.28
166.00,70.00,1.88,16.92,11.00,0.01,22.28
166.00,53.00,1.88,16.92,11.00,0.01,22.28
166.00,57.00,1.88,16.92,11.00,0.01,22.28
166.00,58.00,1.88,16.92,11.00,0.01,22.28
166.00,56.00,1.88,16.92,11.00,0.01,22.28
166.00,65.00,11.28,79.42,15.80,0.02,27.03
166.00,59.00,15.04,108.32,18.50,0.02,29.68
166.00,55.00,21.62,153.92,18.71,0.03,29.92
166.00,33.00,20.68,154.86,18.71,0.03,29.86
166.00,73.00,1.88,16.92,11.00,0.01,22.28
166.00,78.00,1.88,16.92,11.00,0.01,22.28
166.00,77.00,1.88,16.92,11.00,0.01,22.28
166.00,76.00,1.88,16.92,11.00,0.01,22.28
166.00,79.00,1.88,16.92,11.00,0.01,22.28
166.00,75.00,1.88,16.92,11.00,0.01,22.28
166.00,81.00,1.88,16.92,11.00,0.01,22.28
166.00,80.00,1.88,16.92,11.00,0.01,22.28
166.00,82.00,1.88,16.92,11.00,0.01,22.28
166.00,72.00,1.88,16.92,11.00,0.01,22.28
166.00,71.00,21.62,157.62,19.18,0.03,30.42
166.00,74.00,21.62,163.23,19.00,0.03,30.13
166.00,84.00,1.88,16.92,11.00,0.01,22.28
166.00,86.00,1.88,16.92,11.00,0.01,22.28
166.00,83.00,1.88,16.92,11.00,0.01,22.28
166.00,85.00,1.88,16.92,11.00,0.01,22.28
166.00,87.00,1.88,16.92,11.00,0.01,22.28
166.00,96.00,1.88,16.92,11.00,0.01,22.28
166.00,93.00,1.88,16.92,11.00,0.01,22.28
166.00,89.00,1.88,16.92,11.00,0.01,22.28
166.00,94.00,1.88,16.92,11.00,0.01,22.28
166.00,98.00,1.88,16.92,11.00,0.01,22.28
166.00,97.00,1.88,16.92,11.00,0.01,22.28
166.00,90.00,1.88,16.92,11.00,0.01,22.28
166.00,91.00,1.88,16.92,11.00,0.01,22.28
166.00,92.00,1.88,16.92,11.00,0.01,22.28
166.00,95.00,23.50,165.05,19.00,0.03,30.19
166.00,88.00,26.32,184.27,20.21,0.04,31.40
166.00,99.00,31.02,226.85,21.45,0.05,32.43
