# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
360.00,6.00,1.88,16.92,11.00,0.01,22.28
360.00,14.00,1.88,16.92,11.00,0.01,22.28
360.00,1.00,1.88,16.92,11.00,0.01,22.28
360.00,13.00,1.88,16.92,11.00,0.01,22.28
360.00,4.00,1.88,16.92,11.00,0.01,22.28
360.00,17.00,1.88,16.92,11.00,0.01,22.28
360.00,2.00,1.88,16.92,11.00,0.01,22.28
360.00,5.00,1.88,16.92,11.00,0.01,22.28
360.00,7.00,1.88,16.92,11.00,0.01,22.28
360.00,15.00,1.88,16.92,11.00,0.01,22.28
360.00,9.00,11.28,79.80,15.60,0.02,26.81
360.00,8.00,15.98,120.37,17.43,0.03,28.60
360.00,3.00,21.62,158.23,19.18,0.03,30.36
360.00,54.00,1.88,16.92,11.00,0.01,22.28
360.00,16.00,1.88,16.92,11.00,0.01,22.28
360.00,19.00,1.88,16.92,11.00,0.01,22.28
360.00,18.00,1.88,16.92,11.00,0.01,22.28
360.00,27.00,1.88,16.92,11.00,0.01,22.28
360.00,28.00,1.88,16.92,11.00,0.01,22.28
360.00,26.00,1.88,16.92,11.00,0.01,22.28
360.00,11.00,1.88,16.92,11.00,0.01,22.28
360.00,25.00,1.88,16.92,11.00,0.01,22.28
360.00,42.00,1.88,16.92,11.00,0.01,22.28
360.00,32.00,1.88,16.92,11.00,0.01,22.28
360.00,22.00,1.88,16.92,11.00,0.01,22.28
360.00,12.00,1.88,16.92,11.00,0.01,22.28
360.00,49.00,1.88,16.92,11.00,0.01,22.28
360.00,33.00,1.88,16.92,11.00,0.01,22.28
360.00,53.00,1.88,16.92,11.00,0.01,22.28
360.00,23.00,1.88,16.92,11.00,0.01,22.28
360.00,24.00,1.88,16.92,11.00,0.01,22.28
360.00,34.00,1.88,16.92,11.00,0.01,22.28
360.00,36.00,1.88,16.92,11.00,0.01,22.28
360.00,29.00,5.64,38.72,14.00,0.01,25.27
360.00,48.00,1.88,16.92,11.00,0.01,22.28
360.00,20.00,1.88,16.92,11.00,0.01,22.28
360.00,41.00,1.88,16.92,11.00,0.01,22.28
360.00,44.00,1.88,16.92,11.00,0.01,22.28
360.00,46.00,1.88,16.92,11.00,0.01,22.28
360.00,10.00,25.38,180.51,20.00,0.03,31.22
360.00,40.00,20.68,152.15,18.35,0.03,29.55
360.00,21.00,24.44,169.23,19.44,0.03,30.65
360.00,0.00,22.56,162.81,18.89,0.03,30.06
360.00,66.00,1.88,16.92,11.00,0.01,22.28
360.00,62.00,1.88,16.92,11.00,0.01,22.28
360.00,59.00,1.88,16.92,11.00,0.01,22.28
360.00,65.00,1.88,16.92,11.00,0.01,22.28
360.00,50.00,1.88,16.92,11.00,0.01,22.28
360.00,55.00,1.88,16.92,11.00,0.01,22.28
360.00,38.00,1.88,16.92,11.00,0.01,22.28
360.00,60.00,1.88,16.92,11.00,0.01,22.28
360.00,43.00,1.88,16.92,11.00,0.01,22.28
360.00,52.00,1.88,16.92,11.00,0.01,22.28
360.00,58.00,1.88,16.92,11.00,0.01,22.28
360.00,57.00,1.88,16.92,11.00,0.01,22.28
360.00,37.00,1.88,16.92,11.00,0.01,22.28
360.00,51.00,1.88,16.92,11.00,0.01,22.28
360.00,39.00,1.88,16.92,11.00,0.01,22.28
360.00,35.00,1.88,16.92,11.00,0.01,22.28
360.00,61.00,1.88,16.92,11.00,0.01,22.28
360.00,56.00,1.88,16.92,11.00,0.01,22.28
360.00,31.00,1.88,16.92,11.00,0.01,22.28
360.00,45.00,1.88,16.92,11.00,0.01,22.28
360.00,47.00,1.88,16.92,11.00,0.01,22.28
360.00,30.00,31.02,211.12,21.05,0.04,32.31
360.00,77.00,1.88,16.92,11.00,0.01,22.28
360.00,81.00,1.88,16.92,11.00,0.01,22.28
360.00,79.00,1.88,16.92,11.00,0.01,22.28
360.00,82.00,1.88,16.92,11.00,0.01,22.28
360.00,80.00,1.88,16.92,11.00,0.01,22.28
360.00,70.00,1.88,16.92,11.00,0.01,22.28
360.00,72.00,1.88,16.92,11.00,0.01,22.28
360.00,76.00,1.88,16.92,11.00,0.01,22.28
