# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
156.00,2.00,1.88,16.92,11.00,0.01,22.28
156.00,1.00,1.88,16.92,11.00,0.01,22.28
156.00,11.00,1.88,16.92,11.00,0.01,22.28
156.00,10.00,1.88,16.92,11.00,0.01,22.28
156.00,3.00,1.88,16.92,11.00,0.01,22.28
156.00,15.00,1.88,16.92,11.00,0.01,22.28
156.00,13.00,1.88,16.92,11.00,0.01,22.28
156.00,9.00,1.88,16.92,11.00,0.01,22.28
156.00,0.00,1.88,16.92,11.00,0.01,22.28
156.00,8.00,1.88,16.92,11.00,0.01,22.28
156.00,4.00,1.88,16.92,11.00,0.01,22.28
156.00,7.00,11.28,79.42,15.80,0.02,27.03
156.00,6.00,23.50,168.18,20.12,0.04,31.21
156.00,37.00,1.88,16.92,11.00,0.01,22.28
156.00,43.00,1.88,16.92,11.00,0.01,22.28
156.00,26.00,1.88,16.92,11.00,0.01,22.28
156.00,16.00,1.88,16.92,11.00,0.01,22.28
156.00,19.00,1.88,16.92,11.00,0.01,22.28
156.00,36.00,1.88,16.92,11.00,0.01,22.28
156.00,31.00,1.88,16.92,11.00,0.01,22.28
156.00,27.00,1.88,16.92,11.00,0.01,22.28
156.00,33.00,1.88,16.92,11.00,0.01,22.28
156.00,24.00,1.88,16.92,11.00,0.01,22.28
156.00,23.00,1.88,16.92,11.00,0.01,22.28
156.00,20.00,1.88,16.92,11.00,0.01,22.28
156.00,18.00,1.88,16.92,11.00,0.01,22.28
156.00,22.00,1.88,16.92,11.00,0.01,22.28
156.00,38.00,1.88,16.92,11.00,0.01,22.28
156.00,17.00,1.88,16.92,11.00,0.01,22.28
156.00,21.00,5.64,38.72,14.00,0.01,25.27
156.00,44.00,1.88,16.92,11.00,0.01,22.28
156.00,41.00,1.88,16.92,11.00,0.01,22.28
156.00,34.00,1.88,16.92,11.00,0.01,22.28
156.00,25.00,1.88,16.92,11.00,0.01,22.28
156.00,35.00,1.88,16.92,11.00,0.01,22.28
156.00,28.00,1.88,16.92,11.00,0.01,22.28
156.00,5.00,25.38,173.60,20.71,0.03,31.99
156.00,12.00,22.56,168.03,19.11,0.04,30.19
156.00,65.00,1.88,16.92,11.00,0.01,22.28
156.00,60.00,1.88,16.92,11.00,0.01,22.28
156.00,64.00,1.88,16.92,11.00,0.01,22.28
156.00,29.00,1.88,16.92,11.00,0.01,22.28
156.00,40.00,1.88,16.92,11.00,0.01,22.28
156.00,61.00,1.88,16.92,11.00,0.01,22.28
156.00,51.00,1.88,16.92,11.00,0.01,22.28
156.00,49.00,1.88,16.92,11.00,0.01,22.28
156.00,50.00,1.88,16.92,11.00,0.01,22.28
156.00,48.00,1.88,16.92,11.00,0.01,22.28
156.00,54.00,1.88,16.92,11.00,0.01,22.28
156.00,42.00,4.70,31.72,13.50,0.01,24.71
156.00,55.00,1.88,16.92,11.00,0.01,22.28
156.00,30.00,1.88,16.92,11.00,0.01,22.28
156.00,56.00,1.88,16.92,11.00,0.01,22.28
156.00,32.00,1.88,16.92,11.00,0.01,22.28
156.00,59.00,1.88,16.92,11.00,0.01,22.28
156.00,47.00,1.88,16.92,11.00,0.01,22.28
156.00,46.00,1.88,16.92,11.00,0.01,22.28
156.00,62.00,1.88,16.92,11.00,0.01,22.28
156.00,57.00,4.70,31.72,13.50,0.01,24.71
156.00,39.00,5.64,38.72,14.00,0.01,25.27
156.00,14.00,22.56,159.06,18.94,0.03,30.11
156.00,78.00,1.88,16.92,11.00,0.01,22.28
156.00,73.00,1.88,16.92,11.00,0.01,22.28
156.00,69.00,1.88,16.92,11.00,0.01,22.28
156.00,66.00,1.88,16.92,11.00,0.01,22.28
156.00,76.00,1.88,16.92,11.00,0.01,22.28
