# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
275.00,13.00,1.88,16.92,11.00,0.01,22.28
275.00,17.00,1.88,16.92,11.00,0.01,22.28
275.00,4.00,1.88,16.92,11.00,0.01,22.28
275.00,0.00,1.88,16.92,11.00,0.01,22.28
275.00,2.00,1.88,16.92,11.00,0.01,22.28
275.00,8.00,1.88,16.92,11.00,0.01,22.28
275.00,14.00,1.88,16.92,11.00,0.01,22.28
275.00,9.00,1.88,16.92,11.00,0.01,22.28
275.00,7.00,1.88,16.92,11.00,0.01,22.28
275.00,6.00,5.64,38.72,14.00,0.01,25.27
275.00,11.00,11.28,79.42,15.80,0.02,27.03
275.00,5.00,1.88,16.92,11.00,0.01,22.28
275.00,1.00,1.88,16.92,11.00,0.01,22.28
275.00,32.00,1.88,16.92,11.00,0.01,22.28
275.00,18.00,1.88,16.92,11.00,0.01,22.28
275.00,34.00,1.88,16.92,11.00,0.01,22.28
275.00,28.00,1.88,16.92,11.00,0.01,22.28
275.00,24.00,1.88,16.92,11.00,0.01,22.28
275.00,26.00,1.88,16.92,11.00,0.01,22.28
275.00,19.00,1.88,16.92,11.00,0.01,22.28
275.00,10.00,1.88,16.92,11.00,0.01,22.28
275.00,27.00,1.88,16.92,11.00,0.01,22.28
275.00,23.00,1.88,16.92,11.00,0.01,22.28
275.00,16.00,1.88,16.92,11.00,0.01,22.28
275.00,12.00,1.88,16.92,11.00,0.01,22.28
275.00,29.00,1.88,16.92,11.00,0.01,22.28
275.00,22.00,15.98,120.44,17.43,0.03,28.55
275.00,15.00,21.62,158.12,19.18,0.03,30.43
275.00,20.00,22.56,162.81,18.89,0.03,30.06
275.00,35.00,1.88,16.92,11.00,0.01,22.28
275.00,25.00,1.88,16.92,11.00,0.01,22.28
275.00,55.00,1.88,16.92,11.00,0.01,22.28
275.00,41.00,1.88,16.92,11.00,0.01,22.28
275.00,44.00,1.88,16.92,11.00,0.01,22.28
275.00,40.00,1.88,16.92,11.00,0.01,22.28
275.00,42.00,1.88,16.92,11.00,0.01,22.28
275.00,37.00,1.88,16.92,11.00,0.01,22.28
275.00,43.00,1.88,16.92,11.00,0.01,22.28
275.00,57.00,1.88,16.92,11.00,0.01,22.28
275.00,30.00,1.88,16.92,11.00,0.01,22.28
275.00,64.00,1.88,16.92,11.00,0.01,22.28
275.00,50.00,1.88,16.92,11.00,0.01,22.28
275.00,47.00,1.88,16.92,11.00,0.01,22.28
275.00,45.00,1.88,16.92,11.00,0.01,22.28
275.00,48.00,1.88,16.92,11.00,0.01,22.28
275.00,65.00,1.88,16.92,11.00,0.01,22.28
275.00,39.00,1.88,16.92,11.00,0.01,22.28
275.00,31.00,1.88,16.92,11.00,0.01,22.28
275.00,38.00,1.88,16.92,11.00,0.01,22.28
275.00,36.00,1.88,16.92,11.00,0.01,22.28
275.00,49.00,1.88,16.92,11.00,0.01,22.28
275.00,66.00,20.68,151.93,18.24,0.03,29.39
275.00,52.00,21.62,152.81,18.94,0.03,30.24
275.00,46.00,22.56,162.81,18.89,0.03,30.06
275.00,33.00,15.04,115.61,19.83,0.02,31.21
275.00,21.00,40.41,310.03,22.93,0.06,33.83
275.00,72.00,1.88,16.92,11.00,0.01,22.28
275.00,71.00,1.88,16.92,11.00,0.01,22.28
275.00,73.00,1.88,16.92,11.00,0.01,22.28
275.00,69.00,1.88,16.92,11.00,0.01,22.28
275.00,70.00,1.88,16.92,11.00,0.01,22.28
275.00,58.00,1.88,16.92,11.00,0.01,22.28
275.00,74.00,1.88,16.92,11.00,0.01,22.28
275.00,61.00,1.88,16.92,11.00,0.01,22.28
275.00,80.00,1.88,16.92,11.00,0.01,22.28
275.00,76.00,1.88,16.92,11.00,0.01,22.28
275.00,68.00,1.88,16.92,11.00,0.01,22.28
275.00,60.00,1.88,16.92,11.00,0.01,22.28
275.00,56.00,1.88,16.92,11.00,0.01,22.28
275.00,63.00,1.88,16.92,11.00,0.01,22.28
275.00,3.00,24.44,177.64,20.89,0.03,32.08
275.00,59.00,1.88,16.92,11.00,0.01,22.28
275.00,62.00,1.88,16.92,11.00,0.01,22.28
275.00,51.00,1.88,16.92,11.00,0.01,22.28
275.00,54.00,1.88,16.92,11.00,0.01,22.28
275.00,53.00,11.28,79.42,15.80,0.02,27.03
275.00,67.00,31.02,222.88,21.27,0.05,32.27
275.00,75.00,34.78,240.35,22.91,0.05,33.91
275.00,86.00,1.88,16.92,11.00,0.01,22.28
275.00,88.00,1.88,16.92,11.00,0.01,22.28
275.00,84.00,1.88,16.92,11.00,0.01,22.28
275.00,82.00,1.88,16.92,11.00,0.01,22.28
275.00,83.00,1.88,16.92,11.00,0.01,22.28
275.00,90.00,1.88,16.92,11.00,0.01,22.28
275.00,77.00,1.88,16.92,11.00,0.01,22.28
275.00,81.00,4.70,31.72,13.50,0.01,24.71
275.00,78.00,1.88,16.92,11.00,0.01,22.28
275.00,87.00,1.88,16.92,11.00,0.01,22.28
275.00,79.00,15.04,109.42,19.17,0.02,30.55
275.00,92.00,1.88,16.92,11.00,0.01,22.28
275.00,96.00,1.88,16.92,11.00,0.01,22.28
275.00,98.00,1.88,16.92,11.00,0.01,22.28
275.00,89.00,1.88,16.92,11.00,0.01,22.28
275.00,97.00,1.88,16.92,11.00,0.01,22.28
275.00,99.00,1.88,16.92,11.00,0.01,22.28
275.00,95.00,1.88,16.92,11.00,0.01,22.28
275.00,93.00,1.88,16.92,11.00,0.01,22.28
275.00,91.00,1.88,16.92,11.00,0.01,22.28
275.00,85.00,15.98,120.30,17.29,0.03,28.44
275.00,94.00,20.68,150.38,18.47,0.03,29.66
