# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
42.00,13.00,1.88,16.92,11.00,0.01,22.28
42.00,7.00,1.88,16.92,11.00,0.01,22.28
42.00,14.00,1.88,16.92,11.00,0.01,22.28
42.00,5.00,1.88,16.92,11.00,0.01,22.28
42.00,2.00,1.88,16.92,11.00,0.01,22.28
42.00,6.00,1.88,16.92,11.00,0.01,22.28
42.00,0.00,1.88,16.92,11.00,0.01,22.28
42.00,3.00,1.88,16.92,11.00,0.01,22.28
42.00,1.00,1.88,16.92,11.00,0.01,22.28
42.00,4.00,1.88,16.92,11.00,0.01,22.28
42.00,18.00,1.88,16.92,11.00,0.01,22.28
42.00,10.00,18.80,126.68,18.00,0.03,29.17
42.00,8.00,20.68,142.86,18.25,0.03,29.43
42.00,12.00,22.56,158.67,19.18,0.03,30.34
42.00,9.00,30.08,205.93,21.50,0.04,32.83
42.00,37.00,1.88,16.92,11.00,0.01,22.28
42.00,30.00,1.88,16.92,11.00,0.01,22.28
42.00,20.00,1.88,16.92,11.00,0.01,22.28
42.00,21.00,1.88,16.92,11.00,0.01,22.28
42.00,22.00,1.88,16.92,11.00,0.01,22.28
42.00,25.00,1.88,16.92,11.00,0.01,22.28
42.00,17.00,1.88,16.92,11.00,0.01,22.28
42.00,16.00,1.88,16.92,11.00,0.01,22.28
42.00,33.00,1.88,16.92,11.00,0.01,22.28
42.00,19.00,1.88,16.92,11.00,0.01,22.28
42.00,26.00,1.88,16.92,11.00,0.01,22.28
42.00,24.00,1.88,16.92,11.00,0.01,22.28
42.00,32.00,1.88,16.92,11.00,0.01,22.28
42.00,23.00,1.88,16.92,11.00,0.01,22.28
42.00,11.00,1.88,16.92,11.00,0.01,22.28
42.00,28.00,4.70,31.72,13.50,0.01,24.71
42.00,66.00,1.88,16.92,11.00,0.01,22.28
42.00,67.00,1.88,16.92,11.00,0.01,22.28
42.00,45.00,1.88,16.92,11.00,0.01,22.28
42.00,35.00,1.88,16.92,11.00,0.01,22.28
42.00,64.00,4.70,31.72,13.50,0.01,24.71
42.00,44.00,1.88,16.92,11.00,0.01,22.28
42.00,40.00,1.88,16.92,11.00,0.01,22.28
42.00,70.00,1.88,16.92,11.00,0.01,22.28
42.00,65.00,4.70,32.66,14.00,0.01,25.27
42.00,38.00,1.88,16.92,11.00,0.01,22.28
42.00,48.00,1.88,16.92,11.00,0.01,22.28
42.00,36.00,1.88,16.92,11.00,0.01,22.28
42.00,29.00,1.88,16.92,11.00,0.01,22.28
42.00,43.00,5.64,39.66,14.40,0.01,25.67
42.00,31.00,15.04,110.28,19.17,0.02,30.55
42.00,34.00,11.28,73.00,15.33,0.02,26.51
42.00,27.00,11.28,73.00,15.33,0.02,26.51
42.00,42.00,22.56,163.48,19.65,0.03,30.82
42.00,41.00,20.68,142.86,18.25,0.03,29.43
42.00,39.00,11.28,79.42,15.80,0.02,27.03
42.00,69.00,1.88,16.92,11.00,0.01,22.28
42.00,76.00,1.88,16.92,11.00,0.01,22.28
42.00,74.00,1.88,16.92,11.00,0.01,22.28
42.00,72.00,1.88,16.92,11.00,0.01,22.28
42.00,57.00,1.88,16.92,11.00,0.01,22.28
42.00,55.00,1.88,16.92,11.00,0.01,22.28
42.00,52.00,1.88,16.92,11.00,0.01,22.28
42.00,46.00,1.88,16.92,11.00,0.01,22.28
42.00,50.00,1.88,16.92,11.00,0.01,22.28
42.00,61.00,1.88,16.92,11.00,0.01,22.28
42.00,58.00,1.88,16.92,11.00,0.01,22.28
42.00,71.00,1.88,16.92,11.00,0.01,22.28
42.00,47.00,1.88,16.92,11.00,0.01,22.28
42.00,63.00,1.88,16.92,11.00,0.01,22.28
42.00,51.00,1.88,16.92,11.00,0.01,22.28
42.00,54.00,1.88,16.92,11.00,0.01,22.28
42.00,62.00,1.88,16.92,11.00,0.01,22.28
42.00,59.00,1.88,16.92,11.00,0.01,22.28
42.00,56.00,1.88,16.92,11.00,0.01,22.28
42.00,49.00,5.64,40.79,15.20,0.01,26.47
42.00,60.00,1.88,16.92,11.00,0.01,22.28
42.00,68.00,15.04,109.50,19.00,0.02,30.38
42.00,15.00,32.90,209.41,21.60,0.04,32.86
42.00,92.00,1.88,16.92,11.00,0.01,22.28
42.00,82.00,1.88,16.92,11.00,0.01,22.28
42.00,81.00,1.88,16.92,11.00,0.01,22.28
42.00,77.00,1.88,16.92,11.00,0.01,22.28
42.00,80.00,1.88,16.92,11.00,0.01,22.28
42.00,84.00,1.88,16.92,11.00,0.01,22.28
42.00,73.00,1.88,16.92,11.00,0.01,22.28
42.00,79.00,1.88,16.92,11.00,0.01,22.28
42.00,86.00,1.88,16.92,11.00,0.01,22.28
42.00,78.00,1.88,16.92,11.00,0.01,22.28
42.00,89.00,1.88,16.92,11.00,0.01,22.28
42.00,75.00,1.88,16.92,11.00,0.01,22.28
42.00,85.00,14.10,100.96,16.50,0.03,27.62
42.00,53.00,40.41,292.60,24.16,0.05,35.38
42.00,91.00,1.88,16.92,11.00,0.01,22.28
42.00,83.00,1.88,16.92,11.00,0.01,22.28
42.00,96.00,1.88,16.92,11.00,0.01,22.28
42.00,98.00,1.88,16.92,11.00,0.01,22.28
42.00,94.00,1.88,16.92,11.00,0.01,22.28
42.00,97.00,1.88,16.92,11.00,0.01,22.28
42.00,93.00,1.88,16.92,11.00,0.01,22.28
42.00,95.00,1.88,16.92,11.00,0.01,22.28
42.00,99.00,1.88,16.92,11.00,0.01,22.28
