# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
259.00,6.00,1.88,16.92,11.00,0.01,22.28
259.00,15.00,1.88,16.92,11.00,0.01,22.28
259.00,4.00,1.88,16.92,11.00,0.01,22.28
259.00,12.00,1.88,16.92,11.00,0.01,22.28
259.00,16.00,1.88,16.92,11.00,0.01,22.28
259.00,8.00,1.88,16.92,11.00,0.01,22.28
259.00,11.00,1.88,16.92,11.00,0.01,22.28
259.00,19.00,5.64,37.83,16.50,0.01,27.82
259.00,3.00,1.88,16.92,11.00,0.01,22.28
259.00,14.00,1.88,16.92,11.00,0.01,22.28
259.00,9.00,1.88,16.92,11.00,0.01,22.28
259.00,18.00,1.88,16.92,11.00,0.01,22.28
259.00,1.00,1.88,16.92,11.00,0.01,22.28
259.00,2.00,5.64,38.72,14.00,0.01,25.27
259.00,32.00,1.88,16.92,11.00,0.01,22.28
259.00,20.00,1.88,16.92,11.00,0.01,22.28
259.00,40.00,1.88,16.92,11.00,0.01,22.28
259.00,26.00,1.88,16.92,11.00,0.01,22.28
259.00,38.00,1.88,16.92,11.00,0.01,22.28
259.00,21.00,1.88,16.92,11.00,0.01,22.28
259.00,10.00,1.88,16.92,11.00,0.01,22.28
259.00,7.00,1.88,16.92,11.00,0.01,22.28
259.00,23.00,1.88,16.92,11.00,0.01,22.28
259.00,17.00,1.88,16.92,11.00,0.01,22.28
259.00,22.00,1.88,16.92,11.00,0.01,22.28
259.00,29.00,1.88,16.92,11.00,0.01,22.28
259.00,33.00,1.88,16.92,11.00,0.01,22.28
259.00,28.00,1.88,16.92,11.00,0.01,22.28
259.00,27.00,1.88,16.92,11.00,0.01,22.28
259.00,13.00,1.88,16.92,11.00,0.01,22.28
259.00,37.00,1.88,16.92,11.00,0.01,22.28
259.00,25.00,1.88,16.92,11.00,0.01,22.28
259.00,30.00,32.90,210.94,21.33,0.04,32.53
259.00,0.00,29.14,196.72,20.70,0.04,31.81
259.00,24.00,30.08,212.59,21.14,0.04,32.36
