# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
376.00,4.00,1.88,16.92,11.00,0.01,22.28
376.00,13.00,1.88,16.92,11.00,0.01,22.28
376.00,9.00,1.88,16.92,11.00,0.01,22.28
376.00,3.00,1.88,16.92,11.00,0.01,22.28
376.00,8.00,1.88,16.92,11.00,0.01,22.28
376.00,2.00,1.88,16.92,11.00,0.01,22.28
376.00,7.00,1.88,16.92,11.00,0.01,22.28
376.00,5.00,1.88,16.92,11.00,0.01,22.28
376.00,1.00,1.88,16.92,11.00,0.01,22.28
376.00,0.00,1.88,16.92,11.00,0.01,22.28
376.00,6.00,1.88,16.92,11.00,0.01,22.28
376.00,11.00,5.64,38.72,14.00,0.01,25.27
376.00,17.00,1.88,16.92,11.00,0.01,22.28
376.00,15.00,1.88,16.92,11.00,0.01,22.28
376.00,29.00,1.88,16.92,11.00,0.01,22.28
376.00,21.00,1.88,16.92,11.00,0.01,22.28
376.00,25.00,1.88,16.92,11.00,0.01,22.28
376.00,14.00,1.88,16.92,11.00,0.01,22.28
376.00,23.00,1.88,16.92,11.00,0.01,22.28
376.00,19.00,1.88,16.92,11.00,0.01,22.28
376.00,26.00,1.88,16.92,11.00,0.01,22.28
376.00,12.00,1.88,16.92,11.00,0.01,22.28
376.00,16.00,1.88,16.92,11.00,0.01,22.28
376.00,20.00,1.88,16.92,11.00,0.01,22.28
376.00,10.00,24.44,171.16,20.00,0.03,31.32
376.00,34.00,1.88,16.92,11.00,0.01,22.28
376.00,36.00,1.88,16.92,11.00,0.01,22.28
376.00,49.00,1.88,16.92,11.00,0.01,22.28
376.00,32.00,1.88,16.92,11.00,0.01,22.28
376.00,22.00,1.88,16.92,11.00,0.01,22.28
376.00,42.00,1.88,16.92,11.00,0.01,22.28
376.00,40.00,1.88,16.92,11.00,0.01,22.28
376.00,30.00,1.88,16.92,11.00,0.01,22.28
376.00,39.00,1.88,16.92,11.00,0.01,22.28
376.00,41.00,1.88,16.92,11.00,0.01,22.28
376.00,44.00,1.88,16.92,11.00,0.01,22.28
376.00,33.00,1.88,16.92,11.00,0.01,22.28
376.00,28.00,1.88,16.92,11.00,0.01,22.28
376.00,31.00,1.88,16.92,11.00,0.01,22.28
376.00,35.00,1.88,16.92,11.00,0.01,22.28
376.00,47.00,1.88,16.92,11.00,0.01,22.28
376.00,38.00,1.88,16.92,11.00,0.01,22.28
376.00,43.00,1.88,16.92,11.00,0.01,22.28
376.00,45.00,1.88,16.92,11.00,0.01,22.28
376.00,24.00,1.88,16.92,11.00,0.01,22.28
376.00,27.00,5.64,37.83,16.50,0.01,27.82
376.00,18.00,14.10,100.96,16.33,0.03,27.41
376.00,69.00,1.88,16.92,11.00,0.01,22.28
376.00,71.00,1.88,16.92,11.00,0.01,22.28
376.00,67.00,1.88,16.92,11.00,0.01,22.28
376.00,64.00,1.88,16.92,11.00,0.01,22.28
376.00,70.00,1.88,16.92,11.00,0.01,22.28
376.00,68.00,1.88,16.92,11.00,0.01,22.28
376.00,73.00,1.88,16.92,11.00,0.01,22.28
376.00,74.00,1.88,16.92,11.00,0.01,22.28
376.00,66.00,1.88,16.92,11.00,0.01,22.28
376.00,61.00,1.88,16.92,11.00,0.01,22.28
376.00,65.00,5.64,38.72,14.00,0.01,25.27
376.00,54.00,1.88,16.92,11.00,0.01,22.28
376.00,58.00,1.88,16.92,11.00,0.01,22.28
376.00,46.00,1.88,16.92,11.00,0.01,22.28
376.00,59.00,1.88,16.92,11.00,0.01,22.28
376.00,51.00,1.88,16.92,11.00,0.01,22.28
376.00,52.00,1.88,16.92,11.00,0.01,22.28
376.00,48.00,17.86,135.23,17.38,0.03,28.59
376.00,37.00,15.98,120.30,17.29,0.03,28.44
376.00,60.00,22.56,161.40,18.78,0.03,29.98
376.00,85.00,1.88,16.92,11.00,0.01,22.28
376.00,77.00,1.88,16.92,11.00,0.01,22.28
376.00,72.00,1.88,16.92,11.00,0.01,22.28
376.00,81.00,1.88,16.92,11.00,0.01,22.28
376.00,78.00,1.88,16.92,11.00,0.01,22.28
376.00,83.00,1.88,16.92,11.00,0.01,22.28
376.00,79.00,1.88,16.92,11.00,0.01,22.28
376.00,76.00,1.88,16.92,11.00,0.01,22.28
376.00,56.00,1.88,16.92,11.00,0.01,22.28
376.00,63.00,1.88,16.92,11.00,0.01,22.28
376.00,55.00,1.88,16.92,11.00,0.01,22.28
376.00,53.00,1.88,16.92,11.00,0.01,22.28
376.00,57.00,1.88,16.92,11.00,0.01,22.28
376.00,50.00,26.32,192.49,20.20,0.04,31.34
376.00,88.00,1.88,16.92,11.00,0.01,22.28
376.00,62.00,15.98,120.30,17.29,0.03,28.44
376.00,89.00,1.88,16.92,11.00,0.01,22.28
376.00,84.00,1.88,16.92,11.00,0.01,22.28
376.00,93.00,1.88,16.92,11.00,0.01,22.28
376.00,91.00,1.88,16.92,11.00,0.01,22.28
376.00,90.00,1.88,16.92,11.00,0.01,22.28
376.00,92.00,1.88,16.92,11.00,0.01,22.28
376.00,87.00,1.88,16.92,11.00,0.01,22.28
376.00,82.00,1.88,16.92,11.00,0.01,22.28
376.00,75.00,23.50,164.32,19.00,0.04,30.10
376.00,86.00,31.02,222.24,21.36,0.05,32.33
376.00,96.00,1.88,16.92,11.00,0.01,22.28
376.00,97.00,1.88,16.92,11.00,0.01,22.28
376.00,99.00,1.88,16.92,11.00,0.01,22.28
376.00,98.00,1.88,16.92,11.00,0.01,22.28
376.00,94.00,31.02,226.64,21.36,0.05,32.40
376.00,80.00,41.35,314.86,23.50,0.07,34.44
376.00,95.00,21.62,161.35,18.44,0.03,29.52
