# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
234.00,3.00,1.88,16.92,11.00,0.01,22.28
234.00,2.00,1.88,16.92,11.00,0.01,22.28
234.00,12.00,1.88,16.92,11.00,0.01,22.28
234.00,9.00,1.88,16.92,11.00,0.01,22.28
234.00,5.00,1.88,16.92,11.00,0.01,22.28
234.00,6.00,1.88,16.92,11.00,0.01,22.28
234.00,0.00,1.88,16.92,11.00,0.01,22.28
234.00,8.00,1.88,16.92,11.00,0.01,22.28
234.00,13.00,1.88,16.92,11.00,0.01,22.28
234.00,14.00,1.88,16.92,11.00,0.01,22.28
234.00,1.00,1.88,16.92,11.00,0.01,22.28
234.00,4.00,1.88,16.92,11.00,0.01,22.28
234.00,16.00,1.88,16.92,11.00,0.01,22.28
234.00,17.00,1.88,16.92,11.00,0.01,22.28
234.00,7.00,1.88,16.92,11.00,0.01,22.28
234.00,24.00,1.88,16.92,11.00,0.01,22.28
234.00,29.00,1.88,16.92,11.00,0.01,22.28
234.00,15.00,1.88,16.92,11.00,0.01,22.28
234.00,20.00,1.88,16.92,11.00,0.01,22.28
234.00,11.00,1.88,16.92,11.00,0.01,22.28
234.00,10.00,1.88,16.92,11.00,0.01,22.28
234.00,21.00,1.88,16.92,11.00,0.01,22.28
234.00,19.00,5.64,38.72,14.00,0.01,25.27
234.00,25.00,1.88,16.92,11.00,0.01,22.28
234.00,18.00,20.68,153.86,18.71,0.03,29.84
234.00,22.00,11.28,79.42,15.80,0.02,27.03
234.00,33.00,1.88,16.92,11.00,0.01,22.28
234.00,43.00,1.88,16.92,11.00,0.01,22.28
234.00,34.00,1.88,16.92,11.00,0.01,22.28
234.00,31.00,1.88,16.92,11.00,0.01,22.28
234.00,40.00,1.88,16.92,11.00,0.01,22.28
234.00,39.00,1.88,16.92,11.00,0.01,22.28
234.00,28.00,1.88,16.92,11.00,0.01,22.28
234.00,27.00,1.88,16.92,11.00,0.01,22.28
234.00,26.00,1.88,16.92,11.00,0.01,22.28
234.00,32.00,1.88,16.92,11.00,0.01,22.28
234.00,30.00,15.98,120.30,17.29,0.03,28.44
234.00,66.00,1.88,16.92,11.00,0.01,22.28
234.00,48.00,1.88,16.92,11.00,0.01,22.28
234.00,53.00,1.88,16.92,11.00,0.01,22.28
234.00,38.00,1.88,16.92,11.00,0.01,22.28
234.00,47.00,1.88,16.92,11.00,0.01,22.28
234.00,67.00,1.88,16.92,11.00,0.01,22.28
234.00,57.00,1.88,16.92,11.00,0.01,22.28
234.00,64.00,1.88,16.92,11.00,0.01,22.28
234.00,52.00,1.88,16.92,11.00,0.01,22.28
234.00,49.00,1.88,16.92,11.00,0.01,22.28
234.00,51.00,1.88,16.92,11.00,0.01,22.28
234.00,62.00,1.88,16.92,11.00,0.01,22.28
234.00,56.00,1.88,16.92,11.00,0.01,22.28
234.00,45.00,1.88,16.92,11.00,0.01,22.28
234.00,35.00,1.88,16.92,11.00,0.01,22.28
234.00,46.00,1.88,16.92,11.00,0.01,22.28
234.00,61.00,1.88,16.92,11.00,0.01,22.28
234.00,63.00,11.28,79.42,15.80,0.02,27.03
234.00,37.00,5.64,38.72,14.00,0.01,25.27
234.00,36.00,19.74,152.79,20.12,0.02,31.61
234.00,41.00,20.68,151.93,18.24,0.03,29.39
