# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
382.00,7.00,1.88,16.92,11.00,0.01,22.28
382.00,0.00,1.88,16.92,11.00,0.01,22.28
382.00,13.00,1.88,16.92,11.00,0.01,22.28
382.00,14.00,1.88,16.92,11.00,0.01,22.28
382.00,6.00,5.64,38.72,14.00,0.01,25.27
382.00,4.00,1.88,16.92,11.00,0.01,22.28
382.00,11.00,1.88,16.92,11.00,0.01,22.28
382.00,2.00,1.88,16.92,11.00,0.01,22.28
382.00,12.00,1.88,16.92,11.00,0.01,22.28
382.00,9.00,1.88,16.92,11.00,0.01,22.28
382.00,5.00,1.88,16.92,11.00,0.01,22.28
382.00,1.00,1.88,16.92,11.00,0.01,22.28
382.00,3.00,33.84,243.55,21.91,0.05,32.92
382.00,30.00,1.88,16.92,11.00,0.01,22.28
382.00,10.00,1.88,16.92,11.00,0.01,22.28
382.00,33.00,1.88,16.92,11.00,0.01,22.28
382.00,17.00,1.88,16.92,11.00,0.01,22.28
382.00,28.00,1.88,16.92,11.00,0.01,22.28
382.00,29.00,1.88,16.92,11.00,0.01,22.28
382.00,8.00,1.88,16.92,11.00,0.01,22.28
382.00,20.00,1.88,16.92,11.00,0.01,22.28
382.00,21.00,1.88,16.92,11.00,0.01,22.28
382.00,18.00,1.88,16.92,11.00,0.01,22.28
382.00,22.00,1.88,16.92,11.00,0.01,22.28
382.00,24.00,1.88,16.92,11.00,0.01,22.28
382.00,26.00,1.88,16.92,11.00,0.01,22.28
382.00,31.00,1.88,16.92,11.00,0.01,22.28
382.00,25.00,1.88,16.92,11.00,0.01,22.28
382.00,32.00,1.88,16.92,11.00,0.01,22.28
382.00,23.00,1.88,16.92,11.00,0.01,22.28
382.00,16.00,1.88,16.92,11.00,0.01,22.28
382.00,19.00,21.62,160.82,18.33,0.03,29.41
382.00,37.00,1.88,16.92,11.00,0.01,22.28
382.00,40.00,1.88,16.92,11.00,0.01,22.28
382.00,27.00,24.44,174.71,19.78,0.03,30.98
382.00,41.00,1.88,16.92,11.00,0.01,22.28
382.00,39.00,1.88,16.92,11.00,0.01,22.28
382.00,36.00,1.88,16.92,11.00,0.01,22.28
382.00,38.00,1.88,16.92,11.00,0.01,22.28
382.00,34.00,15.98,120.30,17.29,0.03,28.44
382.00,42.00,21.62,152.76,18.82,0.03,30.04
382.00,72.00,1.88,16.92,11.00,0.01,22.28
382.00,65.00,1.88,16.92,11.00,0.01,22.28
382.00,66.00,1.88,16.92,11.00,0.01,22.28
382.00,58.00,1.88,16.92,11.00,0.01,22.28
382.00,50.00,1.88,16.92,11.00,0.01,22.28
382.00,43.00,1.88,16.92,11.00,0.01,22.28
382.00,69.00,1.88,16.92,11.00,0.01,22.28
382.00,51.00,1.88,16.92,11.00,0.01,22.28
382.00,73.00,1.88,16.92,11.00,0.01,22.28
382.00,45.00,1.88,16.92,11.00,0.01,22.28
382.00,79.00,1.88,16.92,11.00,0.01,22.28
382.00,61.00,1.88,16.92,11.00,0.01,22.28
382.00,70.00,1.88,16.92,11.00,0.01,22.28
382.00,68.00,1.88,16.92,11.00,0.01,22.28
382.00,74.00,1.88,16.92,11.00,0.01,22.28
382.00,60.00,1.88,16.92,11.00,0.01,22.28
382.00,64.00,1.88,16.92,11.00,0.01,22.28
382.00,54.00,1.88,16.92,11.00,0.01,22.28
382.00,47.00,1.88,16.92,11.00,0.01,22.28
382.00,49.00,1.88,16.92,11.00,0.01,22.28
382.00,52.00,1.88,16.92,11.00,0.01,22.28
382.00,55.00,1.88,16.92,11.00,0.01,22.28
382.00,48.00,5.64,38.72,14.00,0.01,25.27
382.00,15.00,40.41,322.51,23.64,0.06,34.61
382.00,53.00,14.10,100.96,16.33,0.03,27.41
382.00,67.00,22.56,152.70,18.71,0.03,29.99
382.00,35.00,21.62,162.23,18.44,0.04,29.49
382.00,71.00,1.88,16.92,11.00,0.01,22.28
382.00,76.00,1.88,16.92,11.00,0.01,22.28
382.00,83.00,1.88,16.92,11.00,0.01,22.28
382.00,78.00,1.88,16.92,11.00,0.01,22.28
382.00,86.00,1.88,16.92,11.00,0.01,22.28
382.00,80.00,1.88,16.92,11.00,0.01,22.28
382.00,75.00,1.88,16.92,11.00,0.01,22.28
382.00,63.00,1.88,16.92,11.00,0.01,22.28
382.00,87.00,1.88,16.92,11.00,0.01,22.28
382.00,77.00,1.88,16.92,11.00,0.01,22.28
382.00,81.00,1.88,16.92,11.00,0.01,22.28
382.00,59.00,1.88,16.92,11.00,0.01,22.28
382.00,90.00,1.88,16.92,11.00,0.01,22.28
382.00,62.00,1.88,16.92,11.00,0.01,22.28
382.00,46.00,21.62,147.68,18.50,0.03,29.70
382.00,44.00,17.86,137.58,17.75,0.03,28.93
382.00,56.00,37.60,285.83,22.62,0.06,33.53
382.00,57.00,40.41,314.46,23.07,0.06,33.99
382.00,97.00,1.88,16.92,11.00,0.01,22.28
382.00,94.00,1.88,16.92,11.00,0.01,22.28
382.00,82.00,1.88,16.92,11.00,0.01,22.28
382.00,93.00,1.88,16.92,11.00,0.01,22.28
382.00,96.00,1.88,16.92,11.00,0.01,22.28
382.00,95.00,1.88,16.92,11.00,0.01,22.28
382.00,85.00,1.88,16.92,11.00,0.01,22.28
382.00,92.00,1.88,16.92,11.00,0.01,22.28
382.00,89.00,1.88,16.92,11.00,0.01,22.28
382.00,91.00,1.88,16.92,11.00,0.01,22.28
382.00,88.00,1.88,16.92,11.00,0.01,22.28
382.00,99.00,1.88,16.92,11.00,0.01,22.28
382.00,84.00,1.88,16.92,11.00,0.01,22.28
382.00,98.00,34.78,254.32,24.27,0.04,35.63
