# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
146.00,2.00,1.88,16.92,11.00,0.01,22.28
146.00,17.00,1.88,16.92,11.00,0.01,22.28
146.00,6.00,1.88,16.92,11.00,0.01,22.28
146.00,4.00,1.88,16.92,11.00,0.01,22.28
146.00,0.00,1.88,16.92,11.00,0.01,22.28
146.00,13.00,1.88,16.92,11.00,0.01,22.28
146.00,10.00,1.88,16.92,11.00,0.01,22.28
146.00,7.00,1.88,16.92,11.00,0.01,22.28
146.00,12.00,1.88,16.92,11.00,0.01,22.28
146.00,3.00,1.88,16.92,11.00,0.01,22.28
146.00,1.00,1.88,16.92,11.00,0.01,22.28
146.00,9.00,1.88,16.92,11.00,0.01,22.28
146.00,5.00,21.62,165.89,19.22,0.03,30.43
146.00,21.00,1.88,16.92,11.00,0.01,22.28
146.00,28.00,1.88,16.92,11.00,0.01,22.28
146.00,35.00,1.88,16.92,11.00,0.01,22.28
146.00,16.00,1.88,16.92,11.00,0.01,22.28
146.00,18.00,1.88,16.92,11.00,0.01,22.28
146.00,27.00,1.88,16.92,11.00,0.01,22.28
146.00,20.00,1.88,16.92,11.00,0.01,22.28
146.00,29.00,1.88,16.92,11.00,0.01,22.28
146.00,22.00,1.88,16.92,11.00,0.01,22.28
146.00,24.00,1.88,16.92,11.00,0.01,22.28
146.00,39.00,1.88,16.92,11.00,0.01,22.28
146.00,8.00,1.88,16.92,11.00,0.01,22.28
146.00,31.00,1.88,16.92,11.00,0.01,22.28
146.00,19.00,1.88,16.92,11.00,0.01,22.28
146.00,26.00,1.88,16.92,11.00,0.01,22.28
146.00,32.00,5.64,38.72,14.00,0.01,25.27
146.00,23.00,1.88,16.92,11.00,0.01,22.28
146.00,25.00,1.88,16.92,11.00,0.01,22.28
146.00,38.00,11.28,79.42,15.80,0.02,27.03
146.00,36.00,15.98,120.98,17.29,0.03,28.45
146.00,15.00,20.68,151.93,18.24,0.03,29.39
146.00,14.00,25.38,183.18,20.11,0.04,31.30
146.00,11.00,35.72,262.34,22.33,0.05,33.30
146.00,66.00,1.88,16.92,11.00,0.01,22.28
146.00,64.00,1.88,16.92,11.00,0.01,22.28
146.00,65.00,1.88,16.92,11.00,0.01,22.28
146.00,49.00,1.88,16.92,11.00,0.01,22.28
146.00,30.00,1.88,16.92,11.00,0.01,22.28
146.00,50.00,1.88,16.92,11.00,0.01,22.28
146.00,67.00,1.88,16.92,11.00,0.01,22.28
146.00,62.00,1.88,16.92,11.00,0.01,22.28
146.00,53.00,1.88,16.92,11.00,0.01,22.28
146.00,40.00,1.88,16.92,11.00,0.01,22.28
146.00,42.00,1.88,16.92,11.00,0.01,22.28
146.00,33.00,1.88,16.92,11.00,0.01,22.28
146.00,45.00,1.88,16.92,11.00,0.01,22.28
146.00,56.00,1.88,16.92,11.00,0.01,22.28
146.00,57.00,1.88,16.92,11.00,0.01,22.28
146.00,48.00,1.88,16.92,11.00,0.01,22.28
146.00,34.00,1.88,16.92,11.00,0.01,22.28
146.00,44.00,1.88,16.92,11.00,0.01,22.28
146.00,61.00,1.88,16.92,11.00,0.01,22.28
146.00,63.00,1.88,16.92,11.00,0.01,22.28
146.00,43.00,1.88,16.92,11.00,0.01,22.28
146.00,58.00,1.88,16.92,11.00,0.01,22.28
146.00,46.00,15.98,120.30,17.29,0.03,28.44
146.00,37.00,23.50,166.20,19.33,0.03,30.57
146.00,80.00,1.88,16.92,11.00,0.01,22.28
146.00,71.00,1.88,16.92,11.00,0.01,22.28
146.00,72.00,1.88,16.92,11.00,0.01,22.28
146.00,75.00,1.88,16.92,11.00,0.01,22.28
146.00,73.00,1.88,16.92,11.00,0.01,22.28
146.00,47.00,1.88,16.92,11.00,0.01,22.28
146.00,70.00,1.88,16.92,11.00,0.01,22.28
146.00,55.00,1.88,16.92,11.00,0.01,22.28
146.00,54.00,1.88,16.92,11.00,0.01,22.28
146.00,77.00,1.88,16.92,11.00,0.01,22.28
146.00,74.00,1.88,16.92,11.00,0.01,22.28
146.00,68.00,1.88,16.92,11.00,0.01,22.28
146.00,52.00,1.88,16.92,11.00,0.01,22.28
146.00,69.00,1.88,16.92,11.00,0.01,22.28
146.00,59.00,1.88,16.92,11.00,0.01,22.28
146.00,41.00,20.68,151.93,18.24,0.03,29.39
146.00,51.00,31.02,226.85,21.45,0.05,32.43
146.00,60.00,25.38,186.44,20.21,0.04,31.29
146.00,76.00,41.35,316.10,23.71,0.06,34.72
146.00,83.00,1.88,16.92,11.00,0.01,22.28
146.00,88.00,1.88,16.92,11.00,0.01,22.28
146.00,81.00,1.88,16.92,11.00,0.01,22.28
146.00,85.00,1.88,16.92,11.00,0.01,22.28
146.00,91.00,1.88,16.92,11.00,0.01,22.28
146.00,89.00,1.88,16.92,11.00,0.01,22.28
146.00,87.00,1.88,16.92,11.00,0.01,22.28
146.00,84.00,1.88,16.92,11.00,0.01,22.28
146.00,82.00,1.88,16.92,11.00,0.01,22.28
146.00,86.00,11.28,79.42,15.80,0.02,27.03
146.00,79.00,21.62,162.34,18.89,0.03,29.98
146.00,78.00,42.29,318.18,23.07,0.07,34.01
146.00,97.00,1.88,16.92,11.00,0.01,22.28
146.00,95.00,1.88,16.92,11.00,0.01,22.28
146.00,92.00,1.88,16.92,11.00,0.01,22.28
146.00,96.00,1.88,16.92,11.00,0.01,22.28
146.00,99.00,1.88,16.92,11.00,0.01,22.28
146.00,93.00,1.88,16.92,11.00,0.01,22.28
146.00,94.00,1.88,16.92,11.00,0.01,22.28
146.00,98.00,5.64,38.72,14.00,0.01,25.27
146.00,90.00,35.72,262.34,22.33,0.05,33.30
