# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
222.00,18.00,1.88,16.92,11.00,0.01,22.28
222.00,2.00,1.88,16.92,11.00,0.01,22.28
222.00,9.00,1.88,16.92,11.00,0.01,22.28
222.00,13.00,1.88,16.92,11.00,0.01,22.28
222.00,3.00,1.88,16.92,11.00,0.01,22.28
222.00,0.00,1.88,16.92,11.00,0.01,22.28
222.00,12.00,1.88,16.92,11.00,0.01,22.28
222.00,7.00,1.88,16.92,11.00,0.01,22.28
222.00,6.00,1.88,16.92,11.00,0.01,22.28
222.00,1.00,1.88,16.92,11.00,0.01,22.28
222.00,4.00,1.88,16.92,11.00,0.01,22.28
222.00,5.00,11.28,79.42,15.80,0.02,27.03
222.00,48.00,1.88,16.92,11.00,0.01,22.28
222.00,36.00,1.88,16.92,11.00,0.01,22.28
222.00,42.00,1.88,16.92,11.00,0.01,22.28
222.00,29.00,1.88,16.92,11.00,0.01,22.28
222.00,41.00,1.88,16.92,11.00,0.01,22.28
222.00,34.00,1.88,16.92,11.00,0.01,22.28
222.00,35.00,1.88,16.92,11.00,0.01,22.28
222.00,37.00,1.88,16.92,11.00,0.01,22.28
222.00,16.00,1.88,16.92,11.00,0.01,22.28
222.00,23.00,1.88,16.92,11.00,0.01,22.28
222.00,27.00,1.88,16.92,11.00,0.01,22.28
222.00,22.00,1.88,16.92,11.00,0.01,22.28
222.00,33.00,1.88,16.92,11.00,0.01,22.28
222.00,30.00,1.88,16.92,11.00,0.01,22.28
222.00,19.00,1.88,16.92,11.00,0.01,22.28
222.00,45.00,1.88,16.92,11.00,0.01,22.28
222.00,39.00,1.88,16.92,11.00,0.01,22.28
222.00,21.00,1.88,16.92,11.00,0.01,22.28
222.00,24.00,1.88,16.92,11.00,0.01,22.28
222.00,11.00,1.88,16.92,11.00,0.01,22.28
222.00,28.00,1.88,16.92,11.00,0.01,22.28
222.00,20.00,1.88,16.92,11.00,0.01,22.28
222.00,31.00,1.88,16.92,11.00,0.01,22.28
222.00,14.00,1.88,16.92,11.00,0.01,22.28
222.00,15.00,1.88,16.92,11.00,0.01,22.28
222.00,26.00,1.88,16.92,11.00,0.01,22.28
222.00,40.00,1.88,16.92,11.00,0.01,22.28
222.00,32.00,11.28,79.42,15.80,0.02,27.03
222.00,10.00,22.56,163.07,18.67,0.03,29.86
222.00,38.00,15.98,120.30,17.29,0.03,28.44
222.00,8.00,22.56,159.89,19.65,0.03,30.96
222.00,63.00,1.88,16.92,11.00,0.01,22.28
222.00,50.00,1.88,16.92,11.00,0.01,22.28
222.00,61.00,1.88,16.92,11.00,0.01,22.28
222.00,49.00,1.88,16.92,11.00,0.01,22.28
222.00,59.00,1.88,16.92,11.00,0.01,22.28
222.00,43.00,1.88,16.92,11.00,0.01,22.28
222.00,62.00,1.88,16.92,11.00,0.01,22.28
222.00,57.00,5.64,38.72,14.00,0.01,25.27
222.00,55.00,1.88,16.92,11.00,0.01,22.28
222.00,47.00,1.88,16.92,11.00,0.01,22.28
222.00,44.00,1.88,16.92,11.00,0.01,22.28
222.00,51.00,1.88,16.92,11.00,0.01,22.28
222.00,54.00,1.88,16.92,11.00,0.01,22.28
222.00,56.00,20.68,152.87,18.35,0.03,29.54
222.00,25.00,20.68,153.03,18.71,0.03,29.91
222.00,52.00,21.62,162.34,18.89,0.03,29.98
222.00,68.00,1.88,16.92,11.00,0.01,22.28
222.00,65.00,1.88,16.92,11.00,0.01,22.28
222.00,75.00,1.88,16.92,11.00,0.01,22.28
222.00,72.00,1.88,16.92,11.00,0.01,22.28
222.00,71.00,1.88,16.92,11.00,0.01,22.28
222.00,64.00,1.88,16.92,11.00,0.01,22.28
222.00,66.00,1.88,16.92,11.00,0.01,22.28
222.00,58.00,1.88,16.92,11.00,0.01,22.28
222.00,60.00,1.88,16.92,11.00,0.01,22.28
222.00,67.00,1.88,16.92,11.00,0.01,22.28
222.00,17.00,23.50,168.90,20.12,0.03,31.29
222.00,73.00,1.88,16.92,11.00,0.01,22.28
222.00,74.00,1.88,16.92,11.00,0.01,22.28
222.00,78.00,1.88,16.92,11.00,0.01,22.28
222.00,87.00,1.88,16.92,11.00,0.01,22.28
222.00,85.00,1.88,16.92,11.00,0.01,22.28
222.00,86.00,1.88,16.92,11.00,0.01,22.28
222.00,83.00,1.88,16.92,11.00,0.01,22.28
222.00,84.00,1.88,16.92,11.00,0.01,22.28
222.00,79.00,1.88,16.92,11.00,0.01,22.28
222.00,82.00,1.88,16.92,11.00,0.01,22.28
222.00,77.00,1.88,16.92,11.00,0.01,22.28
222.00,81.00,1.88,16.92,11.00,0.01,22.28
222.00,80.00,1.88,16.92,11.00,0.01,22.28
222.00,53.00,25.38,180.51,20.00,0.03,31.22
222.00,46.00,29.14,208.47,20.67,0.04,31.73
222.00,69.00,31.02,226.85,21.45,0.05,32.43
222.00,70.00,36.66,272.90,22.32,0.05,33.30
222.00,88.00,1.88,16.92,11.00,0.01,22.28
222.00,91.00,1.88,16.92,11.00,0.01,22.28
222.00,89.00,1.88,16.92,11.00,0.01,22.28
222.00,92.00,1.88,16.92,11.00,0.01,22.28
222.00,94.00,1.88,16.92,11.00,0.01,22.28
222.00,93.00,1.88,16.92,11.00,0.01,22.28
222.00,76.00,39.48,271.90,23.17,0.05,34.30
222.00,99.00,1.88,16.92,11.00,0.01,22.28
222.00,98.00,4.70,31.72,13.50,0.01,24.71
222.00,95.00,31.02,224.12,21.36,0.05,32.31
222.00,90.00,36.66,271.93,22.48,0.06,33.43
222.00,96.00,1.88,16.92,11.00,0.01,22.28
222.00,97.00,1.88,16.92,11.00,0.01,22.28
