# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
168.00,15.00,1.88,16.92,11.00,0.01,22.28
168.00,0.00,1.88,16.92,11.00,0.01,22.28
168.00,19.00,1.88,16.92,11.00,0.01,22.28
168.00,7.00,1.88,16.92,11.00,0.01,22.28
168.00,10.00,1.88,16.92,11.00,0.01,22.28
168.00,9.00,1.88,16.92,11.00,0.01,22.28
168.00,3.00,1.88,16.92,11.00,0.01,22.28
168.00,12.00,1.88,16.92,11.00,0.01,22.28
168.00,13.00,1.88,16.92,11.00,0.01,22.28
168.00,6.00,1.88,16.92,11.00,0.01,22.28
168.00,5.00,1.88,16.92,11.00,0.01,22.28
168.00,2.00,1.88,16.92,11.00,0.01,22.28
168.00,8.00,1.88,16.92,11.00,0.01,22.28
168.00,1.00,1.88,16.92,11.00,0.01,22.28
168.00,14.00,1.88,16.92,11.00,0.01,22.28
168.00,4.00,22.56,167.98,19.11,0.03,30.26
168.00,28.00,1.88,16.92,11.00,0.01,22.28
168.00,36.00,1.88,16.92,11.00,0.01,22.28
168.00,31.00,1.88,16.92,11.00,0.01,22.28
168.00,16.00,1.88,16.92,11.00,0.01,22.28
168.00,21.00,1.88,16.92,11.00,0.01,22.28
168.00,20.00,1.88,16.92,11.00,0.01,22.28
168.00,23.00,1.88,16.92,11.00,0.01,22.28
168.00,22.00,1.88,16.92,11.00,0.01,22.28
168.00,40.00,1.88,16.92,11.00,0.01,22.28
168.00,26.00,1.88,16.92,11.00,0.01,22.28
168.00,41.00,1.88,16.92,11.00,0.01,22.28
168.00,27.00,1.88,16.92,11.00,0.01,22.28
168.00,32.00,1.88,16.92,11.00,0.01,22.28
168.00,38.00,1.88,16.92,11.00,0.01,22.28
168.00,34.00,1.88,16.92,11.00,0.01,22.28
168.00,18.00,1.88,16.92,11.00,0.01,22.28
168.00,33.00,1.88,16.92,11.00,0.01,22.28
168.00,24.00,1.88,16.92,11.00,0.01,22.28
168.00,42.00,1.88,16.92,11.00,0.01,22.28
168.00,30.00,1.88,16.92,11.00,0.01,22.28
168.00,35.00,1.88,16.92,11.00,0.01,22.28
168.00,17.00,4.70,31.72,13.50,0.01,24.71
168.00,11.00,15.04,110.28,19.17,0.02,30.55
168.00,45.00,1.88,16.92,11.00,0.01,22.28
168.00,50.00,1.88,16.92,11.00,0.01,22.28
168.00,57.00,1.88,16.92,11.00,0.01,22.28
168.00,46.00,1.88,16.92,11.00,0.01,22.28
168.00,55.00,1.88,16.92,11.00,0.01,22.28
168.00,39.00,1.88,16.92,11.00,0.01,22.28
