# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
254.00,15.00,1.88,16.92,11.00,0.01,22.28
254.00,13.00,1.88,16.92,11.00,0.01,22.28
254.00,0.00,1.88,16.92,11.00,0.01,22.28
254.00,8.00,1.88,16.92,11.00,0.01,22.28
254.00,4.00,1.88,16.92,11.00,0.01,22.28
254.00,2.00,1.88,16.92,11.00,0.01,22.28
254.00,17.00,1.88,16.92,11.00,0.01,22.28
254.00,7.00,1.88,16.92,11.00,0.01,22.28
254.00,3.00,1.88,16.92,11.00,0.01,22.28
254.00,19.00,1.88,16.92,11.00,0.01,22.28
254.00,10.00,1.88,16.92,11.00,0.01,22.28
254.00,5.00,1.88,16.92,11.00,0.01,22.28
254.00,1.00,1.88,16.92,11.00,0.01,22.28
254.00,12.00,11.28,79.42,15.80,0.02,27.03
254.00,9.00,22.56,163.54,20.00,0.03,31.30
254.00,6.00,31.96,224.38,21.45,0.05,32.47
254.00,21.00,1.88,16.92,11.00,0.01,22.28
254.00,22.00,1.88,16.92,11.00,0.01,22.28
254.00,25.00,1.88,16.92,11.00,0.01,22.28
254.00,24.00,1.88,16.92,11.00,0.01,22.28
254.00,29.00,1.88,16.92,11.00,0.01,22.28
254.00,14.00,1.88,16.92,11.00,0.01,22.28
254.00,16.00,1.88,16.92,11.00,0.01,22.28
254.00,30.00,1.88,16.92,11.00,0.01,22.28
254.00,26.00,1.88,16.92,11.00,0.01,22.28
254.00,20.00,1.88,16.92,11.00,0.01,22.28
254.00,32.00,1.88,16.92,11.00,0.01,22.28
254.00,33.00,1.88,16.92,11.00,0.01,22.28
254.00,18.00,1.88,16.92,11.00,0.01,22.28
254.00,23.00,1.88,16.92,11.00,0.01,22.28
254.00,11.00,20.68,154.20,18.94,0.03,30.17
254.00,50.00,1.88,16.92,11.00,0.01,22.28
254.00,34.00,1.88,16.92,11.00,0.01,22.28
254.00,36.00,1.88,16.92,11.00,0.01,22.28
254.00,39.00,1.88,16.92,11.00,0.01,22.28
254.00,49.00,1.88,16.92,11.00,0.01,22.28
254.00,31.00,1.88,16.92,11.00,0.01,22.28
254.00,28.00,1.88,16.92,11.00,0.01,22.28
254.00,38.00,1.88,16.92,11.00,0.01,22.28
254.00,44.00,1.88,16.92,11.00,0.01,22.28
254.00,43.00,1.88,16.92,11.00,0.01,22.28
254.00,37.00,5.64,38.72,14.00,0.01,25.27
254.00,53.00,1.88,16.92,11.00,0.01,22.28
254.00,45.00,1.88,16.92,11.00,0.01,22.28
254.00,27.00,22.56,170.38,19.33,0.04,30.42
254.00,62.00,1.88,16.92,11.00,0.01,22.28
254.00,64.00,1.88,16.92,11.00,0.01,22.28
254.00,68.00,1.88,16.92,11.00,0.01,22.28
254.00,60.00,1.88,16.92,11.00,0.01,22.28
254.00,65.00,1.88,16.92,11.00,0.01,22.28
254.00,59.00,1.88,16.92,11.00,0.01,22.28
254.00,42.00,1.88,16.92,11.00,0.01,22.28
254.00,57.00,1.88,16.92,11.00,0.01,22.28
254.00,54.00,1.88,16.92,11.00,0.01,22.28
254.00,69.00,1.88,16.92,11.00,0.01,22.28
254.00,47.00,1.88,16.92,11.00,0.01,22.28
254.00,66.00,1.88,16.92,11.00,0.01,22.28
254.00,46.00,1.88,16.92,11.00,0.01,22.28
254.00,41.00,1.88,16.92,11.00,0.01,22.28
254.00,58.00,1.88,16.92,11.00,0.01,22.28
254.00,55.00,1.88,16.92,11.00,0.01,22.28
254.00,56.00,1.88,16.92,11.00,0.01,22.28
254.00,48.00,1.88,16.92,11.00,0.01,22.28
254.00,52.00,21.62,147.80,18.75,0.03,30.05
254.00,35.00,38.54,279.33,23.44,0.05,34.74
254.00,74.00,1.88,16.92,11.00,0.01,22.28
254.00,71.00,1.88,16.92,11.00,0.01,22.28
254.00,75.00,1.88,16.92,11.00,0.01,22.28
254.00,61.00,1.88,16.92,11.00,0.01,22.28
254.00,63.00,1.88,16.92,11.00,0.01,22.28
254.00,70.00,1.88,16.92,11.00,0.01,22.28
254.00,72.00,1.88,16.92,11.00,0.01,22.28
254.00,67.00,22.56,161.40,18.78,0.03,29.98
254.00,73.00,23.50,190.74,22.22,0.03,33.62
254.00,40.00,22.56,159.17,19.06,0.03,30.19
254.00,87.00,1.88,16.92,11.00,0.01,22.28
254.00,90.00,1.88,16.92,11.00,0.01,22.28
254.00,89.00,1.88,16.92,11.00,0.01,22.28
254.00,77.00,1.88,16.92,11.00,0.01,22.28
254.00,80.00,1.88,16.92,11.00,0.01,22.28
254.00,86.00,1.88,16.92,11.00,0.01,22.28
254.00,84.00,1.88,16.92,11.00,0.01,22.28
254.00,78.00,5.64,38.72,14.00,0.01,25.27
254.00,82.00,1.88,16.92,11.00,0.01,22.28
254.00,88.00,1.88,16.92,11.00,0.01,22.28
254.00,83.00,1.88,16.92,11.00,0.01,22.28
254.00,81.00,1.88,16.92,11.00,0.01,22.28
254.00,51.00,30.08,210.85,21.33,0.04,32.55
254.00,79.00,11.28,79.42,15.80,0.02,27.03
254.00,85.00,15.04,107.15,18.67,0.02,30.03
254.00,76.00,21.62,158.34,19.18,0.03,30.41
254.00,92.00,1.88,16.92,11.00,0.01,22.28
254.00,95.00,1.88,16.92,11.00,0.01,22.28
254.00,97.00,1.88,16.92,11.00,0.01,22.28
254.00,98.00,1.88,16.92,11.00,0.01,22.28
254.00,96.00,1.88,16.92,11.00,0.01,22.28
254.00,91.00,1.88,16.92,11.00,0.01,22.28
254.00,99.00,1.88,16.92,11.00,0.01,22.28
254.00,93.00,15.98,120.30,17.29,0.03,28.44
254.00,94.00,32.90,211.29,21.33,0.04,32.53
