# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
204.00,3.00,1.88,16.92,11.00,0.01,22.28
204.00,6.00,1.88,16.92,11.00,0.01,22.28
204.00,5.00,1.88,16.92,11.00,0.01,22.28
204.00,7.00,1.88,16.92,11.00,0.01,22.28
204.00,15.00,1.88,16.92,11.00,0.01,22.28
204.00,10.00,1.88,16.92,11.00,0.01,22.28
204.00,9.00,1.88,16.92,11.00,0.01,22.28
204.00,20.00,1.88,16.92,11.00,0.01,22.28
204.00,11.00,1.88,16.92,11.00,0.01,22.28
204.00,2.00,1.88,16.92,11.00,0.01,22.28
204.00,12.00,1.88,16.92,11.00,0.01,22.28
204.00,18.00,1.88,16.92,11.00,0.01,22.28
204.00,14.00,1.88,16.92,11.00,0.01,22.28
204.00,4.00,4.70,34.07,14.00,0.01,25.27
204.00,13.00,1.88,16.92,11.00,0.01,22.28
204.00,8.00,1.88,16.92,11.00,0.01,22.28
204.00,1.00,5.64,38.72,14.00,0.01,25.27
204.00,0.00,15.98,120.30,17.29,0.03,28.44
204.00,34.00,1.88,16.92,11.00,0.01,22.28
204.00,41.00,1.88,16.92,11.00,0.01,22.28
204.00,44.00,1.88,16.92,11.00,0.01,22.28
204.00,22.00,1.88,16.92,11.00,0.01,22.28
204.00,21.00,1.88,16.92,11.00,0.01,22.28
204.00,45.00,1.88,16.92,11.00,0.01,22.28
204.00,42.00,1.88,16.92,11.00,0.01,22.28
204.00,25.00,1.88,16.92,11.00,0.01,22.28
204.00,23.00,1.88,16.92,11.00,0.01,22.28
204.00,26.00,1.88,16.92,11.00,0.01,22.28
204.00,36.00,1.88,16.92,11.00,0.01,22.28
204.00,40.00,1.88,16.92,11.00,0.01,22.28
204.00,28.00,1.88,16.92,11.00,0.01,22.28
204.00,30.00,1.88,16.92,11.00,0.01,22.28
204.00,16.00,1.88,16.92,11.00,0.01,22.28
204.00,27.00,1.88,16.92,11.00,0.01,22.28
204.00,35.00,1.88,16.92,11.00,0.01,22.28
204.00,46.00,1.88,16.92,11.00,0.01,22.28
204.00,37.00,15.04,112.79,19.50,0.02,30.86
204.00,24.00,22.56,158.95,18.94,0.03,30.10
204.00,29.00,16.92,123.80,17.57,0.03,28.64
204.00,19.00,31.02,226.85,21.45,0.05,32.43
204.00,67.00,1.88,16.92,11.00,0.01,22.28
204.00,33.00,1.88,16.92,11.00,0.01,22.28
204.00,59.00,1.88,16.92,11.00,0.01,22.28
204.00,63.00,1.88,16.92,11.00,0.01,22.28
204.00,38.00,1.88,16.92,11.00,0.01,22.28
204.00,61.00,1.88,16.92,11.00,0.01,22.28
204.00,56.00,1.88,16.92,11.00,0.01,22.28
204.00,66.00,1.88,16.92,11.00,0.01,22.28
204.00,60.00,1.88,16.92,11.00,0.01,22.28
204.00,64.00,1.88,16.92,11.00,0.01,22.28
204.00,49.00,1.88,16.92,11.00,0.01,22.28
204.00,32.00,1.88,16.92,11.00,0.01,22.28
204.00,31.00,1.88,16.92,11.00,0.01,22.28
204.00,65.00,1.88,16.92,11.00,0.01,22.28
204.00,68.00,1.88,16.92,11.00,0.01,22.28
204.00,69.00,1.88,16.92,11.00,0.01,22.28
204.00,43.00,1.88,16.92,11.00,0.01,22.28
204.00,62.00,1.88,16.92,11.00,0.01,22.28
204.00,51.00,1.88,16.92,11.00,0.01,22.28
204.00,47.00,1.88,16.92,11.00,0.01,22.28
204.00,39.00,1.88,16.92,11.00,0.01,22.28
204.00,58.00,11.28,79.42,15.80,0.02,27.03
204.00,52.00,11.28,79.42,15.80,0.02,27.03
204.00,50.00,17.86,127.49,19.29,0.02,30.77
204.00,48.00,14.10,102.84,17.50,0.02,28.65
204.00,81.00,1.88,16.92,11.00,0.01,22.28
204.00,75.00,1.88,16.92,11.00,0.01,22.28
204.00,80.00,1.88,16.92,11.00,0.01,22.28
204.00,83.00,1.88,16.92,11.00,0.01,22.28
204.00,76.00,1.88,16.92,11.00,0.01,22.28
204.00,77.00,1.88,16.92,11.00,0.01,22.28
204.00,72.00,1.88,16.92,11.00,0.01,22.28
204.00,73.00,1.88,16.92,11.00,0.01,22.28
204.00,71.00,1.88,16.92,11.00,0.01,22.28
