# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
472.00,2.00,1.88,16.92,11.00,0.01,22.28
472.00,16.00,1.88,16.92,11.00,0.01,22.28
472.00,6.00,1.88,16.92,11.00,0.01,22.28
472.00,10.00,1.88,16.92,11.00,0.01,22.28
472.00,1.00,1.88,16.92,11.00,0.01,22.28
472.00,9.00,1.88,16.92,11.00,0.01,22.28
472.00,15.00,1.88,16.92,11.00,0.01,22.28
472.00,11.00,1.88,16.92,11.00,0.01,22.28
472.00,7.00,1.88,16.92,11.00,0.01,22.28
472.00,4.00,1.88,16.92,11.00,0.01,22.28
472.00,14.00,1.88,16.92,11.00,0.01,22.28
472.00,17.00,1.88,16.92,11.00,0.01,22.28
472.00,18.00,1.88,16.92,11.00,0.01,22.28
472.00,8.00,1.88,16.92,11.00,0.01,22.28
472.00,19.00,1.88,16.92,11.00,0.01,22.28
472.00,3.00,1.88,16.92,11.00,0.01,22.28
472.00,32.00,1.88,16.92,11.00,0.01,22.28
472.00,25.00,1.88,16.92,11.00,0.01,22.28
472.00,27.00,1.88,16.92,11.00,0.01,22.28
472.00,13.00,1.88,16.92,11.00,0.01,22.28
472.00,35.00,1.88,16.92,11.00,0.01,22.28
472.00,24.00,1.88,16.92,11.00,0.01,22.28
472.00,31.00,1.88,16.92,11.00,0.01,22.28
472.00,23.00,1.88,16.92,11.00,0.01,22.28
472.00,37.00,1.88,16.92,11.00,0.01,22.28
472.00,40.00,1.88,16.92,11.00,0.01,22.28
472.00,43.00,1.88,16.92,11.00,0.01,22.28
472.00,20.00,1.88,16.92,11.00,0.01,22.28
472.00,0.00,20.68,146.62,17.76,0.03,28.96
472.00,12.00,34.78,249.50,22.08,0.05,33.11
472.00,28.00,1.88,16.92,11.00,0.01,22.28
472.00,34.00,1.88,16.92,11.00,0.01,22.28
472.00,30.00,1.88,16.92,11.00,0.01,22.28
472.00,63.00,1.88,16.92,11.00,0.01,22.28
472.00,38.00,1.88,16.92,11.00,0.01,22.28
472.00,52.00,1.88,16.92,11.00,0.01,22.28
472.00,45.00,1.88,16.92,11.00,0.01,22.28
472.00,61.00,1.88,16.92,11.00,0.01,22.28
472.00,60.00,1.88,16.92,11.00,0.01,22.28
472.00,50.00,1.88,16.92,11.00,0.01,22.28
472.00,36.00,1.88,16.92,11.00,0.01,22.28
472.00,47.00,1.88,16.92,11.00,0.01,22.28
472.00,21.00,1.88,16.92,11.00,0.01,22.28
472.00,39.00,1.88,16.92,11.00,0.01,22.28
472.00,44.00,1.88,16.92,11.00,0.01,22.28
472.00,46.00,1.88,16.92,11.00,0.01,22.28
472.00,33.00,1.88,16.92,11.00,0.01,22.28
472.00,54.00,1.88,16.92,11.00,0.01,22.28
472.00,56.00,1.88,16.92,11.00,0.01,22.28
472.00,58.00,1.88,16.92,11.00,0.01,22.28
472.00,53.00,1.88,16.92,11.00,0.01,22.28
472.00,49.00,5.64,39.10,14.00,0.01,25.27
472.00,5.00,17.86,133.05,16.88,0.03,28.03
472.00,55.00,20.68,146.62,17.76,0.03,28.96
472.00,22.00,20.68,148.72,17.88,0.03,29.07
472.00,41.00,22.56,163.02,19.00,0.03,30.18
472.00,26.00,35.72,225.57,21.36,0.04,32.62
472.00,48.00,30.08,207.36,20.29,0.05,31.30
472.00,42.00,22.56,159.57,18.22,0.03,29.40
472.00,72.00,1.88,16.92,11.00,0.01,22.28
472.00,69.00,1.88,16.92,11.00,0.01,22.28
472.00,75.00,1.88,16.92,11.00,0.01,22.28
472.00,66.00,1.88,16.92,11.00,0.01,22.28
472.00,74.00,1.88,16.92,11.00,0.01,22.28
472.00,71.00,1.88,16.92,11.00,0.01,22.28
472.00,76.00,1.88,16.92,11.00,0.01,22.28
472.00,64.00,1.88,16.92,11.00,0.01,22.28
472.00,78.00,1.88,16.92,11.00,0.01,22.28
472.00,65.00,1.88,16.92,11.00,0.01,22.28
472.00,77.00,1.88,16.92,11.00,0.01,22.28
472.00,68.00,1.88,16.92,11.00,0.01,22.28
472.00,73.00,1.88,16.92,11.00,0.01,22.28
472.00,67.00,1.88,16.92,11.00,0.01,22.28
472.00,70.00,1.88,16.92,11.00,0.01,22.28
472.00,62.00,1.88,16.92,11.00,0.01,22.28
472.00,57.00,1.88,16.92,11.00,0.01,22.28
472.00,59.00,31.02,220.96,22.29,0.04,33.47
472.00,51.00,31.02,218.31,20.64,0.05,31.62
472.00,29.00,32.90,234.07,21.22,0.05,32.19
472.00,88.00,1.88,16.92,11.00,0.01,22.28
472.00,86.00,1.88,16.92,11.00,0.01,22.28
472.00,92.00,1.88,16.92,11.00,0.01,22.28
472.00,93.00,1.88,16.92,11.00,0.01,22.28
472.00,91.00,1.88,16.92,11.00,0.01,22.28
472.00,80.00,1.88,16.92,11.00,0.01,22.28
472.00,82.00,1.88,16.92,11.00,0.01,22.28
472.00,84.00,1.88,16.92,11.00,0.01,22.28
472.00,85.00,1.88,16.92,11.00,0.01,22.28
472.00,90.00,1.88,16.92,11.00,0.01,22.28
472.00,87.00,1.88,16.92,11.00,0.01,22.28
472.00,95.00,1.88,16.92,11.00,0.01,22.28
472.00,94.00,1.88,16.92,11.00,0.01,22.28
472.00,89.00,1.88,16.92,11.00,0.01,22.28
472.00,81.00,1.88,16.92,11.00,0.01,22.28
472.00,83.00,1.88,16.92,11.00,0.01,22.28
472.00,79.00,22.56,161.97,18.67,0.03,29.90
472.00,96.00,1.88,16.92,11.00,0.01,22.28
472.00,98.00,1.88,16.92,11.00,0.01,22.28
472.00,97.00,1.88,16.92,11.00,0.01,22.28
472.00,99.00,1.88,16.92,11.00,0.01,22.28
