# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
298.00,4.00,1.88,16.92,11.00,0.01,22.28
298.00,6.00,1.88,16.92,11.00,0.01,22.28
298.00,16.00,1.88,16.92,11.00,0.01,22.28
298.00,17.00,1.88,16.92,11.00,0.01,22.28
298.00,11.00,1.88,16.92,11.00,0.01,22.28
298.00,5.00,1.88,16.92,11.00,0.01,22.28
298.00,10.00,1.88,16.92,11.00,0.01,22.28
298.00,13.00,1.88,16.92,11.00,0.01,22.28
298.00,19.00,1.88,16.92,11.00,0.01,22.28
298.00,1.00,1.88,16.92,11.00,0.01,22.28
298.00,15.00,1.88,16.92,11.00,0.01,22.28
298.00,7.00,1.88,16.92,11.00,0.01,22.28
298.00,2.00,1.88,16.92,11.00,0.01,22.28
298.00,21.00,1.88,16.92,11.00,0.01,22.28
298.00,0.00,1.88,16.92,11.00,0.01,22.28
298.00,18.00,1.88,16.92,11.00,0.01,22.28
298.00,9.00,1.88,16.92,11.00,0.01,22.28
298.00,3.00,22.56,165.47,18.89,0.03,30.03
298.00,26.00,1.88,16.92,11.00,0.01,22.28
298.00,41.00,1.88,16.92,11.00,0.01,22.28
298.00,38.00,1.88,16.92,11.00,0.01,22.28
298.00,24.00,1.88,16.92,11.00,0.01,22.28
298.00,35.00,1.88,16.92,11.00,0.01,22.28
298.00,40.00,1.88,16.92,11.00,0.01,22.28
298.00,20.00,1.88,16.92,11.00,0.01,22.28
298.00,43.00,1.88,16.92,11.00,0.01,22.28
298.00,28.00,1.88,16.92,11.00,0.01,22.28
298.00,36.00,1.88,16.92,11.00,0.01,22.28
298.00,25.00,1.88,16.92,11.00,0.01,22.28
298.00,34.00,1.88,16.92,11.00,0.01,22.28
298.00,14.00,1.88,16.92,11.00,0.01,22.28
298.00,46.00,1.88,16.92,11.00,0.01,22.28
298.00,44.00,1.88,16.92,11.00,0.01,22.28
298.00,30.00,1.88,16.92,11.00,0.01,22.28
298.00,23.00,1.88,16.92,11.00,0.01,22.28
