# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
99.00,10.00,1.88,16.92,11.00,0.01,22.28
99.00,1.00,1.88,16.92,11.00,0.01,22.28
99.00,15.00,1.88,16.92,11.00,0.01,22.28
99.00,7.00,1.88,16.92,11.00,0.01,22.28
99.00,3.00,1.88,16.92,11.00,0.01,22.28
99.00,8.00,1.88,16.92,11.00,0.01,22.28
99.00,4.00,1.88,16.92,11.00,0.01,22.28
99.00,5.00,1.88,16.92,11.00,0.01,22.28
99.00,6.00,1.88,16.92,11.00,0.01,22.28
99.00,2.00,1.88,16.92,11.00,0.01,22.28
99.00,0.00,1.88,16.92,11.00,0.01,22.28
99.00,16.00,4.70,32.43,13.50,0.01,24.71
99.00,38.00,1.88,16.92,11.00,0.01,22.28
99.00,28.00,1.88,16.92,11.00,0.01,22.28
99.00,11.00,1.88,16.92,11.00,0.01,22.28
99.00,18.00,1.88,16.92,11.00,0.01,22.28
99.00,37.00,1.88,16.92,11.00,0.01,22.28
99.00,12.00,1.88,16.92,11.00,0.01,22.28
99.00,30.00,1.88,16.92,11.00,0.01,22.28
99.00,17.00,1.88,16.92,11.00,0.01,22.28
99.00,32.00,1.88,16.92,11.00,0.01,22.28
99.00,22.00,1.88,16.92,11.00,0.01,22.28
99.00,9.00,1.88,16.92,11.00,0.01,22.28
99.00,33.00,1.88,16.92,11.00,0.01,22.28
99.00,24.00,1.88,16.92,11.00,0.01,22.28
99.00,19.00,1.88,16.92,11.00,0.01,22.28
99.00,14.00,1.88,16.92,11.00,0.01,22.28
99.00,25.00,1.88,16.92,11.00,0.01,22.28
99.00,34.00,15.98,120.30,17.29,0.03,28.44
99.00,13.00,20.68,142.86,18.25,0.03,29.43
99.00,64.00,1.88,16.92,11.00,0.01,22.28
99.00,49.00,1.88,16.92,11.00,0.01,22.28
99.00,48.00,1.88,16.92,11.00,0.01,22.28
99.00,61.00,1.88,16.92,11.00,0.01,22.28
99.00,47.00,1.88,16.92,11.00,0.01,22.28
99.00,35.00,1.88,16.92,11.00,0.01,22.28
99.00,69.00,1.88,16.92,11.00,0.01,22.28
99.00,44.00,1.88,16.92,11.00,0.01,22.28
99.00,23.00,1.88,16.92,11.00,0.01,22.28
99.00,53.00,1.88,16.92,11.00,0.01,22.28
99.00,59.00,1.88,16.92,11.00,0.01,22.28
99.00,29.00,1.88,16.92,11.00,0.01,22.28
99.00,52.00,1.88,16.92,11.00,0.01,22.28
99.00,27.00,1.88,16.92,11.00,0.01,22.28
99.00,66.00,1.88,16.92,11.00,0.01,22.28
99.00,55.00,1.88,16.92,11.00,0.01,22.28
99.00,58.00,1.88,16.92,11.00,0.01,22.28
99.00,68.00,1.88,16.92,11.00,0.01,22.28
99.00,62.00,1.88,16.92,11.00,0.01,22.28
99.00,36.00,1.88,16.92,11.00,0.01,22.28
99.00,46.00,5.64,38.72,14.00,0.01,25.27
99.00,67.00,1.88,16.92,11.00,0.01,22.28
99.00,56.00,1.88,16.92,11.00,0.01,22.28
99.00,57.00,1.88,16.92,11.00,0.01,22.28
99.00,60.00,1.88,16.92,11.00,0.01,22.28
99.00,42.00,1.88,16.92,11.00,0.01,22.28
99.00,43.00,1.88,16.92,11.00,0.01,22.28
99.00,50.00,1.88,16.92,11.00,0.01,22.28
99.00,41.00,1.88,16.92,11.00,0.01,22.28
99.00,40.00,1.88,16.92,11.00,0.01,22.28
99.00,65.00,1.88,16.92,11.00,0.01,22.28
99.00,45.00,5.64,38.72,14.00,0.01,25.27
99.00,31.00,1.88,16.92,11.00,0.01,22.28
99.00,51.00,16.92,108.01,18.00,0.03,29.20
99.00,26.00,31.96,213.13,21.71,0.04,33.01
99.00,39.00,23.50,173.77,20.00,0.03,31.14
99.00,72.00,1.88,16.92,11.00,0.01,22.28
99.00,73.00,1.88,16.92,11.00,0.01,22.28
99.00,78.00,1.88,16.92,11.00,0.01,22.28
99.00,74.00,1.88,16.92,11.00,0.01,22.28
99.00,80.00,1.88,16.92,11.00,0.01,22.28
99.00,81.00,1.88,16.92,11.00,0.01,22.28
99.00,21.00,40.41,314.42,23.36,0.06,34.28
99.00,79.00,1.88,16.92,11.00,0.01,22.28
99.00,82.00,1.88,16.92,11.00,0.01,22.28
99.00,70.00,1.88,16.92,11.00,0.01,22.28
99.00,63.00,1.88,16.92,11.00,0.01,22.28
99.00,54.00,1.88,16.92,11.00,0.01,22.28
99.00,75.00,11.28,79.42,15.80,0.02,27.03
99.00,71.00,23.50,173.71,20.47,0.04,31.54
99.00,20.00,34.78,253.53,22.33,0.05,33.29
