# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
14.00,4.00,1.88,18.80,12.00,0.01,23.30
14.00,14.00,1.88,18.80,12.00,0.01,23.30
14.00,2.00,1.88,18.80,12.00,0.01,23.30
14.00,17.00,1.88,18.80,12.00,0.01,23.30
14.00,5.00,17.86,126.16,20.00,0.02,31.37
14.00,13.00,26.32,201.29,22.44,0.04,33.61
14.00,18.00,26.32,189.86,22.35,0.03,33.60
14.00,1.00,17.86,116.47,18.17,0.03,29.31
14.00,0.00,31.96,244.86,24.10,0.04,35.25
14.00,32.00,1.88,18.80,12.00,0.01,23.30
14.00,16.00,1.88,18.80,12.00,0.01,23.30
14.00,15.00,1.88,18.80,12.00,0.01,23.30
14.00,26.00,1.88,18.33,15.00,0.01,26.40
14.00,20.00,1.88,18.80,12.00,0.01,23.30
14.00,22.00,11.28,80.62,17.78,0.02,29.11
14.00,25.00,10.34,73.73,16.22,0.02,27.48
14.00,11.00,18.80,130.86,19.08,0.03,30.23
14.00,12.00,18.80,131.73,20.15,0.02,31.53
14.00,8.00,17.86,126.16,20.00,0.02,31.37
14.00,3.00,20.68,140.45,19.86,0.03,31.08
14.00,28.00,20.68,151.26,20.13,0.03,31.34
14.00,24.00,17.86,126.16,20.00,0.02,31.37
14.00,10.00,23.50,154.14,20.27,0.03,31.53
14.00,31.00,26.32,186.87,22.12,0.03,33.52
14.00,9.00,13.16,92.58,17.80,0.03,28.84
14.00,27.00,14.10,94.65,18.00,0.02,29.28
14.00,34.00,23.50,157.15,21.47,0.03,32.92
14.00,51.00,1.88,18.80,12.00,0.01,23.30
14.00,52.00,1.88,18.80,12.00,0.01,23.30
14.00,42.00,2.82,21.15,18.00,0.01,29.36
14.00,46.00,1.88,18.80,12.00,0.01,23.30
14.00,49.00,1.88,18.80,12.00,0.01,23.30
14.00,59.00,1.88,18.80,12.00,0.01,23.30
14.00,39.00,1.88,18.80,12.00,0.01,23.30
14.00,58.00,5.64,40.79,15.20,0.01,26.47
14.00,44.00,2.82,20.21,16.00,0.01,27.43
14.00,43.00,11.28,75.19,15.56,0.02,26.83
14.00,33.00,11.28,75.82,16.67,0.02,27.98
14.00,37.00,18.80,130.50,19.54,0.03,30.80
14.00,21.00,25.38,163.19,20.38,0.03,31.58
14.00,47.00,27.26,187.87,22.12,0.03,33.50
14.00,50.00,14.10,93.61,18.20,0.02,29.50
14.00,23.00,24.44,181.23,21.76,0.04,32.82
14.00,40.00,32.90,233.61,24.00,0.04,35.19
14.00,53.00,32.90,233.61,24.00,0.04,35.19
14.00,30.00,31.02,234.78,24.10,0.04,35.41
14.00,29.00,26.32,196.07,22.67,0.03,34.05
14.00,35.00,25.38,180.73,21.53,0.04,32.67
14.00,48.00,18.80,118.19,19.17,0.03,30.38
14.00,19.00,33.84,230.22,23.70,0.04,35.00
14.00,45.00,32.90,228.30,23.70,0.04,34.96
14.00,36.00,17.86,126.16,20.00,0.02,31.37
14.00,41.00,26.32,198.26,22.56,0.03,33.88
14.00,7.00,38.54,279.47,24.96,0.06,35.91
