# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
265.00,0.00,1.88,16.92,11.00,0.01,22.28
265.00,22.00,1.88,16.92,11.00,0.01,22.28
265.00,12.00,1.88,16.92,11.00,0.01,22.28
265.00,17.00,1.88,16.92,11.00,0.01,22.28
265.00,5.00,1.88,16.92,11.00,0.01,22.28
265.00,7.00,1.88,16.92,11.00,0.01,22.28
265.00,21.00,1.88,16.92,11.00,0.01,22.28
265.00,9.00,1.88,16.92,11.00,0.01,22.28
265.00,18.00,1.88,16.92,11.00,0.01,22.28
265.00,1.00,1.88,16.92,11.00,0.01,22.28
265.00,8.00,1.88,16.92,11.00,0.01,22.28
265.00,4.00,1.88,16.92,11.00,0.01,22.28
265.00,10.00,1.88,16.92,11.00,0.01,22.28
265.00,6.00,1.88,16.92,11.00,0.01,22.28
265.00,2.00,1.88,16.92,11.00,0.01,22.28
265.00,15.00,1.88,16.92,11.00,0.01,22.28
265.00,11.00,1.88,16.92,11.00,0.01,22.28
265.00,3.00,1.88,16.92,11.00,0.01,22.28
265.00,29.00,1.88,16.92,11.00,0.01,22.28
265.00,46.00,1.88,16.92,11.00,0.01,22.28
265.00,26.00,1.88,16.92,11.00,0.01,22.28
265.00,34.00,1.88,16.92,11.00,0.01,22.28
265.00,37.00,1.88,16.92,11.00,0.01,22.28
265.00,33.00,1.88,16.92,11.00,0.01,22.28
265.00,39.00,1.88,16.92,11.00,0.01,22.28
265.00,25.00,1.88,16.92,11.00,0.01,22.28
265.00,24.00,1.88,16.92,11.00,0.01,22.28
265.00,28.00,1.88,16.92,11.00,0.01,22.28
265.00,41.00,1.88,16.92,11.00,0.01,22.28
265.00,16.00,1.88,16.92,11.00,0.01,22.28
265.00,31.00,1.88,16.92,11.00,0.01,22.28
265.00,32.00,1.88,16.92,11.00,0.01,22.28
265.00,19.00,1.88,16.92,11.00,0.01,22.28
265.00,14.00,1.88,16.92,11.00,0.01,22.28
265.00,13.00,4.70,32.43,13.50,0.01,24.71
265.00,35.00,5.64,38.72,14.00,0.01,25.27
265.00,43.00,1.88,16.92,11.00,0.01,22.28
265.00,27.00,20.68,151.82,18.82,0.03,30.05
265.00,23.00,21.62,159.56,18.71,0.04,29.69
265.00,36.00,24.44,172.00,20.82,0.03,32.06
265.00,38.00,1.88,16.92,11.00,0.01,22.28
265.00,64.00,1.88,16.92,11.00,0.01,22.28
265.00,67.00,1.88,16.92,11.00,0.01,22.28
265.00,63.00,1.88,16.92,11.00,0.01,22.28
265.00,60.00,1.88,16.92,11.00,0.01,22.28
265.00,48.00,1.88,16.92,11.00,0.01,22.28
265.00,50.00,1.88,16.92,11.00,0.01,22.28
265.00,61.00,1.88,16.92,11.00,0.01,22.28
265.00,47.00,1.88,16.92,11.00,0.01,22.28
265.00,54.00,1.88,16.92,11.00,0.01,22.28
265.00,65.00,1.88,16.92,11.00,0.01,22.28
265.00,51.00,1.88,16.92,11.00,0.01,22.28
265.00,55.00,1.88,16.92,11.00,0.01,22.28
265.00,56.00,5.64,38.72,14.00,0.01,25.27
265.00,42.00,1.88,16.92,11.00,0.01,22.28
265.00,45.00,1.88,16.92,11.00,0.01,22.28
265.00,44.00,1.88,16.92,11.00,0.01,22.28
265.00,58.00,1.88,16.92,11.00,0.01,22.28
265.00,53.00,11.28,79.42,15.80,0.02,27.03
265.00,40.00,15.04,109.42,19.17,0.02,30.55
265.00,49.00,23.50,166.03,19.65,0.03,30.83
265.00,57.00,21.62,157.84,19.29,0.03,30.54
265.00,30.00,22.56,160.33,19.41,0.03,30.58
265.00,20.00,32.90,231.25,22.27,0.05,33.34
265.00,52.00,31.02,226.51,21.55,0.05,32.49
265.00,79.00,1.88,16.92,11.00,0.01,22.28
265.00,73.00,1.88,16.92,11.00,0.01,22.28
265.00,80.00,1.88,16.92,11.00,0.01,22.28
265.00,70.00,1.88,16.92,11.00,0.01,22.28
265.00,78.00,1.88,16.92,11.00,0.01,22.28
265.00,77.00,1.88,16.92,11.00,0.01,22.28
265.00,72.00,1.88,16.92,11.00,0.01,22.28
265.00,74.00,1.88,16.92,11.00,0.01,22.28
265.00,59.00,1.88,16.92,11.00,0.01,22.28
265.00,62.00,4.70,34.07,14.00,0.01,25.27
265.00,76.00,1.88,16.92,11.00,0.01,22.28
265.00,75.00,1.88,16.92,11.00,0.01,22.28
265.00,71.00,1.88,16.92,11.00,0.01,22.28
265.00,66.00,15.98,120.30,17.29,0.03,28.44
265.00,83.00,1.88,16.92,11.00,0.01,22.28
265.00,84.00,1.88,16.92,11.00,0.01,22.28
265.00,82.00,1.88,16.92,11.00,0.01,22.28
265.00,87.00,1.88,16.92,11.00,0.01,22.28
265.00,81.00,1.88,16.92,11.00,0.01,22.28
265.00,86.00,1.88,16.92,11.00,0.01,22.28
265.00,85.00,1.88,16.92,11.00,0.01,22.28
265.00,88.00,1.88,16.92,11.00,0.01,22.28
265.00,90.00,1.88,16.92,11.00,0.01,22.28
265.00,69.00,20.68,151.93,18.24,0.03,29.39
265.00,89.00,20.68,151.82,18.82,0.03,30.05
265.00,68.00,38.54,286.77,22.85,0.06,33.76
265.00,99.00,1.88,16.92,11.00,0.01,22.28
265.00,96.00,1.88,16.92,11.00,0.01,22.28
265.00,92.00,1.88,16.92,11.00,0.01,22.28
265.00,94.00,1.88,16.92,11.00,0.01,22.28
265.00,91.00,1.88,16.92,11.00,0.01,22.28
265.00,98.00,1.88,16.92,11.00,0.01,22.28
265.00,95.00,1.88,16.92,11.00,0.01,22.28
265.00,93.00,1.88,16.92,11.00,0.01,22.28
265.00,97.00,1.88,16.92,11.00,0.01,22.28
