# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
167.00,17.00,1.88,16.92,11.00,0.01,22.28
167.00,8.00,1.88,16.92,11.00,0.01,22.28
167.00,12.00,1.88,16.92,11.00,0.01,22.28
167.00,13.00,1.88,16.92,11.00,0.01,22.28
167.00,9.00,1.88,16.92,11.00,0.01,22.28
167.00,11.00,1.88,16.92,11.00,0.01,22.28
167.00,1.00,1.88,16.92,11.00,0.01,22.28
167.00,2.00,1.88,16.92,11.00,0.01,22.28
167.00,18.00,1.88,16.92,11.00,0.01,22.28
167.00,19.00,1.88,16.92,11.00,0.01,22.28
167.00,0.00,1.88,16.92,11.00,0.01,22.28
167.00,4.00,1.88,16.92,11.00,0.01,22.28
167.00,5.00,1.88,16.92,11.00,0.01,22.28
167.00,10.00,24.44,187.98,22.35,0.03,33.72
167.00,36.00,1.88,16.92,11.00,0.01,22.28
167.00,41.00,1.88,16.92,11.00,0.01,22.28
167.00,21.00,1.88,16.92,11.00,0.01,22.28
167.00,24.00,1.88,16.92,11.00,0.01,22.28
167.00,6.00,1.88,16.92,11.00,0.01,22.28
167.00,20.00,1.88,16.92,11.00,0.01,22.28
167.00,15.00,1.88,16.92,11.00,0.01,22.28
167.00,28.00,1.88,16.92,11.00,0.01,22.28
167.00,30.00,1.88,16.92,11.00,0.01,22.28
167.00,33.00,1.88,16.92,11.00,0.01,22.28
167.00,26.00,1.88,16.92,11.00,0.01,22.28
167.00,22.00,1.88,16.92,11.00,0.01,22.28
167.00,25.00,1.88,16.92,11.00,0.01,22.28
167.00,7.00,1.88,16.92,11.00,0.01,22.28
167.00,42.00,1.88,16.92,11.00,0.01,22.28
167.00,34.00,1.88,16.92,11.00,0.01,22.28
167.00,16.00,15.98,121.78,17.43,0.03,28.61
167.00,32.00,15.04,115.84,19.83,0.02,31.18
167.00,45.00,1.88,16.92,11.00,0.01,22.28
167.00,37.00,1.88,16.92,11.00,0.01,22.28
167.00,54.00,1.88,16.92,11.00,0.01,22.28
167.00,55.00,1.88,16.92,11.00,0.01,22.28
167.00,49.00,1.88,16.92,11.00,0.01,22.28
167.00,61.00,1.88,16.92,11.00,0.01,22.28
167.00,53.00,1.88,16.92,11.00,0.01,22.28
167.00,29.00,1.88,16.92,11.00,0.01,22.28
167.00,48.00,1.88,16.92,11.00,0.01,22.28
167.00,40.00,1.88,16.92,11.00,0.01,22.28
167.00,52.00,1.88,16.92,11.00,0.01,22.28
167.00,23.00,1.88,16.92,11.00,0.01,22.28
167.00,38.00,1.88,16.92,11.00,0.01,22.28
167.00,47.00,1.88,16.92,11.00,0.01,22.28
167.00,31.00,1.88,16.92,11.00,0.01,22.28
167.00,35.00,1.88,16.92,11.00,0.01,22.28
167.00,64.00,1.88,16.92,11.00,0.01,22.28
167.00,62.00,1.88,16.92,11.00,0.01,22.28
167.00,44.00,1.88,16.92,11.00,0.01,22.28
167.00,63.00,5.64,38.72,14.00,0.01,25.27
167.00,57.00,1.88,16.92,11.00,0.01,22.28
167.00,60.00,1.88,16.92,11.00,0.01,22.28
167.00,39.00,1.88,16.92,11.00,0.01,22.28
167.00,43.00,23.50,169.01,20.59,0.03,31.93
167.00,14.00,15.98,120.30,17.29,0.03,28.44
167.00,3.00,22.56,168.97,19.22,0.03,30.37
167.00,51.00,11.28,79.42,15.80,0.02,27.03
167.00,27.00,26.32,184.27,20.21,0.04,31.40
167.00,69.00,1.88,16.92,11.00,0.01,22.28
167.00,68.00,1.88,16.92,11.00,0.01,22.28
167.00,72.00,1.88,16.92,11.00,0.01,22.28
167.00,75.00,1.88,16.92,11.00,0.01,22.28
167.00,76.00,1.88,16.92,11.00,0.01,22.28
167.00,67.00,1.88,16.92,11.00,0.01,22.28
167.00,56.00,1.88,16.92,11.00,0.01,22.28
167.00,70.00,1.88,16.92,11.00,0.01,22.28
167.00,71.00,1.88,16.92,11.00,0.01,22.28
167.00,74.00,1.88,16.92,11.00,0.01,22.28
167.00,58.00,1.88,16.92,11.00,0.01,22.28
167.00,59.00,1.88,16.92,11.00,0.01,22.28
167.00,66.00,11.28,79.42,15.80,0.02,27.03
167.00,65.00,20.68,151.93,18.24,0.03,29.39
167.00,77.00,1.88,16.92,11.00,0.01,22.28
167.00,84.00,1.88,16.92,11.00,0.01,22.28
167.00,79.00,1.88,16.92,11.00,0.01,22.28
167.00,82.00,1.88,16.92,11.00,0.01,22.28
167.00,91.00,1.88,16.92,11.00,0.01,22.28
167.00,85.00,1.88,16.92,11.00,0.01,22.28
167.00,83.00,1.88,16.92,11.00,0.01,22.28
167.00,78.00,1.88,16.92,11.00,0.01,22.28
167.00,81.00,1.88,16.92,11.00,0.01,22.28
167.00,89.00,1.88,16.92,11.00,0.01,22.28
167.00,88.00,1.88,16.92,11.00,0.01,22.28
167.00,93.00,1.88,16.92,11.00,0.01,22.28
167.00,80.00,25.38,170.51,20.24,0.04,31.39
167.00,98.00,1.88,16.92,11.00,0.01,22.28
167.00,97.00,1.88,16.92,11.00,0.01,22.28
167.00,92.00,1.88,16.92,11.00,0.01,22.28
167.00,99.00,1.88,16.92,11.00,0.01,22.28
167.00,96.00,1.88,16.92,11.00,0.01,22.28
167.00,95.00,1.88,16.92,11.00,0.01,22.28
167.00,94.00,1.88,16.92,11.00,0.01,22.28
167.00,50.00,24.44,177.69,20.22,0.04,31.35
167.00,46.00,23.50,182.88,20.21,0.03,31.36
167.00,73.00,15.98,121.78,17.43,0.03,28.61
167.00,86.00,20.68,151.93,18.24,0.03,29.39
167.00,90.00,32.90,226.25,21.45,0.05,32.46
167.00,87.00,37.60,262.58,22.42,0.05,33.44
