# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
429.00,10.00,1.88,16.92,11.00,0.01,22.28
429.00,7.00,1.88,16.92,11.00,0.01,22.28
429.00,8.00,1.88,16.92,11.00,0.01,22.28
429.00,5.00,1.88,16.92,11.00,0.01,22.28
429.00,4.00,1.88,16.92,11.00,0.01,22.28
429.00,19.00,1.88,16.92,11.00,0.01,22.28
429.00,11.00,1.88,16.92,11.00,0.01,22.28
429.00,12.00,1.88,16.92,11.00,0.01,22.28
429.00,6.00,1.88,16.92,11.00,0.01,22.28
429.00,13.00,1.88,16.92,11.00,0.01,22.28
429.00,3.00,1.88,16.92,11.00,0.01,22.28
429.00,9.00,1.88,16.92,11.00,0.01,22.28
429.00,2.00,1.88,16.92,11.00,0.01,22.28
429.00,18.00,1.88,16.92,11.00,0.01,22.28
429.00,1.00,1.88,16.92,11.00,0.01,22.28
429.00,0.00,1.88,16.92,11.00,0.01,22.28
429.00,15.00,1.88,16.92,11.00,0.01,22.28
429.00,39.00,1.88,16.92,11.00,0.01,22.28
429.00,25.00,1.88,16.92,11.00,0.01,22.28
429.00,36.00,4.70,31.72,13.50,0.01,24.71
429.00,33.00,1.88,16.92,11.00,0.01,22.28
429.00,26.00,1.88,16.92,11.00,0.01,22.28
429.00,17.00,1.88,16.92,11.00,0.01,22.28
429.00,21.00,1.88,16.92,11.00,0.01,22.28
429.00,27.00,1.88,16.92,11.00,0.01,22.28
429.00,32.00,1.88,16.92,11.00,0.01,22.28
429.00,16.00,1.88,16.92,11.00,0.01,22.28
429.00,29.00,1.88,16.92,11.00,0.01,22.28
429.00,20.00,1.88,16.92,11.00,0.01,22.28
429.00,31.00,5.64,38.72,14.00,0.01,25.27
429.00,28.00,1.88,16.92,11.00,0.01,22.28
429.00,22.00,20.68,150.99,18.24,0.03,29.41
429.00,24.00,20.68,148.72,17.88,0.03,29.07
429.00,65.00,1.88,16.92,11.00,0.01,22.28
429.00,59.00,1.88,16.92,11.00,0.01,22.28
429.00,42.00,1.88,16.92,11.00,0.01,22.28
429.00,35.00,1.88,16.92,11.00,0.01,22.28
429.00,58.00,1.88,16.92,11.00,0.01,22.28
