# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
291.00,0.00,1.88,16.92,11.00,0.01,22.28
291.00,10.00,1.88,16.92,11.00,0.01,22.28
291.00,1.00,1.88,16.92,11.00,0.01,22.28
291.00,5.00,1.88,16.92,11.00,0.01,22.28
291.00,13.00,1.88,16.92,11.00,0.01,22.28
291.00,8.00,1.88,16.92,11.00,0.01,22.28
291.00,9.00,1.88,16.92,11.00,0.01,22.28
291.00,4.00,1.88,16.92,11.00,0.01,22.28
291.00,6.00,1.88,16.92,11.00,0.01,22.28
291.00,3.00,15.98,118.96,17.14,0.03,28.26
291.00,2.00,17.86,135.81,17.50,0.03,28.67
291.00,33.00,1.88,16.92,11.00,0.01,22.28
291.00,28.00,1.88,16.92,11.00,0.01,22.28
291.00,16.00,1.88,16.92,11.00,0.01,22.28
291.00,41.00,1.88,16.92,11.00,0.01,22.28
291.00,23.00,1.88,16.92,11.00,0.01,22.28
291.00,17.00,1.88,16.92,11.00,0.01,22.28
291.00,14.00,1.88,16.92,11.00,0.01,22.28
291.00,38.00,1.88,16.92,11.00,0.01,22.28
291.00,29.00,1.88,16.92,11.00,0.01,22.28
291.00,35.00,1.88,16.92,11.00,0.01,22.28
291.00,11.00,1.88,16.92,11.00,0.01,22.28
291.00,15.00,1.88,16.92,11.00,0.01,22.28
291.00,32.00,1.88,16.92,11.00,0.01,22.28
291.00,12.00,1.88,16.92,11.00,0.01,22.28
291.00,19.00,1.88,16.92,11.00,0.01,22.28
291.00,24.00,1.88,16.92,11.00,0.01,22.28
291.00,20.00,1.88,16.92,11.00,0.01,22.28
291.00,37.00,1.88,16.92,11.00,0.01,22.28
291.00,22.00,1.88,16.92,11.00,0.01,22.28
291.00,25.00,1.88,16.92,11.00,0.01,22.28
291.00,21.00,1.88,16.92,11.00,0.01,22.28
291.00,27.00,1.88,16.92,11.00,0.01,22.28
291.00,31.00,1.88,16.92,11.00,0.01,22.28
291.00,7.00,36.66,271.93,22.48,0.06,33.43
291.00,36.00,1.88,16.92,11.00,0.01,22.28
291.00,42.00,1.88,16.92,11.00,0.01,22.28
291.00,45.00,1.88,16.92,11.00,0.01,22.28
291.00,40.00,1.88,16.92,11.00,0.01,22.28
291.00,47.00,1.88,16.92,11.00,0.01,22.28
291.00,34.00,1.88,16.92,11.00,0.01,22.28
291.00,50.00,1.88,16.92,11.00,0.01,22.28
291.00,43.00,1.88,16.92,11.00,0.01,22.28
291.00,44.00,1.88,16.92,11.00,0.01,22.28
291.00,52.00,1.88,16.92,11.00,0.01,22.28
291.00,48.00,1.88,16.92,11.00,0.01,22.28
291.00,55.00,5.64,38.72,14.00,0.01,25.27
291.00,46.00,1.88,16.92,11.00,0.01,22.28
291.00,53.00,1.88,16.92,11.00,0.01,22.28
291.00,51.00,1.88,16.92,11.00,0.01,22.28
291.00,30.00,5.64,37.83,16.50,0.01,27.82
291.00,60.00,1.88,16.92,11.00,0.01,22.28
291.00,26.00,1.88,16.92,11.00,0.01,22.28
291.00,61.00,1.88,16.92,11.00,0.01,22.28
291.00,39.00,1.88,16.92,11.00,0.01,22.28
291.00,18.00,19.74,147.78,17.76,0.03,28.89
291.00,49.00,22.56,162.81,18.89,0.03,30.06
291.00,66.00,1.88,16.92,11.00,0.01,22.28
291.00,65.00,1.88,16.92,11.00,0.01,22.28
291.00,71.00,1.88,16.92,11.00,0.01,22.28
291.00,67.00,1.88,16.92,11.00,0.01,22.28
291.00,69.00,1.88,16.92,11.00,0.01,22.28
291.00,56.00,1.88,16.92,11.00,0.01,22.28
291.00,63.00,1.88,16.92,11.00,0.01,22.28
291.00,70.00,1.88,16.92,11.00,0.01,22.28
291.00,62.00,1.88,16.92,11.00,0.01,22.28
291.00,68.00,1.88,16.92,11.00,0.01,22.28
291.00,57.00,1.88,16.92,11.00,0.01,22.28
291.00,58.00,1.88,16.92,11.00,0.01,22.28
291.00,64.00,4.70,31.72,13.50,0.01,24.71
291.00,84.00,1.88,16.92,11.00,0.01,22.28
291.00,82.00,1.88,16.92,11.00,0.01,22.28
291.00,81.00,1.88,16.92,11.00,0.01,22.28
291.00,76.00,1.88,16.92,11.00,0.01,22.28
291.00,78.00,1.88,16.92,11.00,0.01,22.28
291.00,77.00,1.88,16.92,11.00,0.01,22.28
291.00,79.00,1.88,16.92,11.00,0.01,22.28
291.00,83.00,5.64,38.72,14.00,0.01,25.27
291.00,72.00,11.28,79.42,15.80,0.02,27.03
291.00,73.00,21.62,151.71,18.82,0.03,30.09
291.00,74.00,21.62,164.48,19.00,0.03,30.12
291.00,75.00,28.20,196.25,20.40,0.04,31.47
291.00,59.00,38.54,266.67,25.00,0.04,36.43
291.00,54.00,31.02,211.03,21.24,0.04,32.50
291.00,85.00,1.88,16.92,11.00,0.01,22.28
291.00,86.00,1.88,16.92,11.00,0.01,22.28
291.00,87.00,1.88,16.92,11.00,0.01,22.28
291.00,92.00,1.88,16.92,11.00,0.01,22.28
291.00,88.00,4.70,31.72,13.50,0.01,24.71
291.00,80.00,31.02,222.88,21.27,0.05,32.27
291.00,97.00,1.88,16.92,11.00,0.01,22.28
291.00,95.00,1.88,16.92,11.00,0.01,22.28
291.00,99.00,1.88,16.92,11.00,0.01,22.28
291.00,89.00,1.88,16.92,11.00,0.01,22.28
291.00,93.00,1.88,16.92,11.00,0.01,22.28
291.00,94.00,1.88,16.92,11.00,0.01,22.28
291.00,91.00,1.88,16.92,11.00,0.01,22.28
291.00,96.00,1.88,16.92,11.00,0.01,22.28
291.00,90.00,4.70,31.72,13.50,0.01,24.71
291.00,98.00,1.88,16.92,11.00,0.01,22.28
