# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
50.00,5.00,1.88,16.92,11.00,0.01,22.28
50.00,10.00,1.88,16.92,11.00,0.01,22.28
50.00,0.00,1.88,16.92,11.00,0.01,22.28
50.00,7.00,1.88,16.92,11.00,0.01,22.28
50.00,4.00,1.88,16.92,11.00,0.01,22.28
50.00,3.00,1.88,16.92,11.00,0.01,22.28
50.00,13.00,1.88,16.92,11.00,0.01,22.28
50.00,11.00,1.88,16.92,11.00,0.01,22.28
50.00,6.00,1.88,16.92,11.00,0.01,22.28
50.00,8.00,1.88,16.92,11.00,0.01,22.28
50.00,1.00,1.88,16.92,11.00,0.01,22.28
50.00,2.00,1.88,16.92,11.00,0.01,22.28
50.00,14.00,1.88,16.92,11.00,0.01,22.28
50.00,26.00,1.88,16.92,11.00,0.01,22.28
50.00,27.00,1.88,16.92,11.00,0.01,22.28
50.00,30.00,1.88,16.92,11.00,0.01,22.28
50.00,23.00,1.88,16.92,11.00,0.01,22.28
50.00,17.00,1.88,16.92,11.00,0.01,22.28
50.00,29.00,1.88,16.92,11.00,0.01,22.28
50.00,16.00,1.88,16.92,11.00,0.01,22.28
50.00,15.00,1.88,16.92,11.00,0.01,22.28
50.00,9.00,1.88,16.92,11.00,0.01,22.28
50.00,18.00,1.88,16.92,11.00,0.01,22.28
50.00,19.00,1.88,16.92,11.00,0.01,22.28
50.00,12.00,22.56,154.90,19.25,0.04,30.31
50.00,66.00,1.88,16.92,11.00,0.01,22.28
50.00,68.00,1.88,16.92,11.00,0.01,22.28
50.00,37.00,1.88,16.92,11.00,0.01,22.28
50.00,41.00,1.88,16.92,11.00,0.01,22.28
50.00,32.00,1.88,16.92,11.00,0.01,22.28
50.00,35.00,1.88,16.92,11.00,0.01,22.28
50.00,67.00,4.70,32.66,14.00,0.01,25.27
50.00,31.00,1.88,16.92,11.00,0.01,22.28
50.00,45.00,1.88,16.92,11.00,0.01,22.28
50.00,34.00,1.88,16.92,11.00,0.01,22.28
50.00,36.00,1.88,16.92,11.00,0.01,22.28
50.00,65.00,1.88,16.92,11.00,0.01,22.28
50.00,42.00,1.88,16.92,11.00,0.01,22.28
50.00,64.00,1.88,16.92,11.00,0.01,22.28
50.00,44.00,1.88,16.92,11.00,0.01,22.28
50.00,33.00,1.88,16.92,11.00,0.01,22.28
50.00,39.00,1.88,16.92,11.00,0.01,22.28
50.00,25.00,1.88,16.92,11.00,0.01,22.28
50.00,47.00,1.88,16.92,11.00,0.01,22.28
50.00,38.00,1.88,16.92,11.00,0.01,22.28
50.00,40.00,1.88,16.92,11.00,0.01,22.28
50.00,49.00,19.74,142.74,18.25,0.03,29.45
50.00,43.00,16.92,106.83,17.17,0.03,28.26
50.00,28.00,11.28,79.42,15.80,0.02,27.03
50.00,71.00,1.88,16.92,11.00,0.01,22.28
50.00,21.00,36.66,263.09,23.33,0.04,34.62
50.00,78.00,1.88,16.92,11.00,0.01,22.28
50.00,79.00,1.88,16.92,11.00,0.01,22.28
50.00,72.00,1.88,16.92,11.00,0.01,22.28
50.00,52.00,1.88,16.92,11.00,0.01,22.28
50.00,73.00,1.88,16.92,11.00,0.01,22.28
50.00,63.00,1.88,16.92,11.00,0.01,22.28
50.00,46.00,1.88,16.92,11.00,0.01,22.28
50.00,77.00,1.88,16.92,11.00,0.01,22.28
50.00,55.00,1.88,16.92,11.00,0.01,22.28
50.00,56.00,1.88,16.92,11.00,0.01,22.28
50.00,59.00,1.88,16.92,11.00,0.01,22.28
50.00,70.00,1.88,16.92,11.00,0.01,22.28
50.00,69.00,1.88,16.92,11.00,0.01,22.28
50.00,62.00,1.88,16.92,11.00,0.01,22.28
50.00,58.00,1.88,16.92,11.00,0.01,22.28
50.00,74.00,1.88,16.92,11.00,0.01,22.28
50.00,54.00,1.88,16.92,11.00,0.01,22.28
50.00,50.00,1.88,16.92,11.00,0.01,22.28
50.00,60.00,1.88,16.92,11.00,0.01,22.28
50.00,53.00,1.88,16.92,11.00,0.01,22.28
50.00,22.00,30.08,205.83,21.30,0.04,32.50
50.00,48.00,16.92,106.83,17.17,0.03,28.26
50.00,51.00,20.68,142.86,18.25,0.03,29.43
50.00,20.00,20.68,142.86,18.25,0.03,29.43
50.00,24.00,23.50,159.12,19.06,0.03,30.27
50.00,85.00,1.88,16.92,11.00,0.01,22.28
50.00,84.00,1.88,16.92,11.00,0.01,22.28
50.00,83.00,1.88,16.92,11.00,0.01,22.28
50.00,89.00,1.88,16.92,11.00,0.01,22.28
50.00,87.00,1.88,16.92,11.00,0.01,22.28
50.00,88.00,1.88,16.92,11.00,0.01,22.28
50.00,75.00,1.88,16.92,11.00,0.01,22.28
50.00,76.00,1.88,16.92,11.00,0.01,22.28
50.00,80.00,5.64,40.79,15.20,0.01,26.47
50.00,86.00,1.88,16.92,11.00,0.01,22.28
