# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
48.00,15.00,1.88,16.92,11.00,0.01,22.28
48.00,1.00,1.88,16.92,11.00,0.01,22.28
48.00,18.00,1.88,16.92,11.00,0.01,22.28
48.00,13.00,1.88,16.92,11.00,0.01,22.28
48.00,11.00,1.88,16.92,11.00,0.01,22.28
48.00,6.00,4.70,33.37,14.00,0.01,25.27
48.00,5.00,1.88,16.92,11.00,0.01,22.28
48.00,21.00,1.88,16.92,11.00,0.01,22.28
48.00,8.00,5.64,39.66,14.40,0.01,25.67
48.00,9.00,1.88,16.92,11.00,0.01,22.28
48.00,10.00,1.88,16.92,11.00,0.01,22.28
48.00,17.00,1.88,16.92,11.00,0.01,22.28
48.00,2.00,1.88,16.92,11.00,0.01,22.28
48.00,24.00,1.88,16.92,11.00,0.01,22.28
48.00,7.00,1.88,16.92,11.00,0.01,22.28
48.00,19.00,1.88,16.92,11.00,0.01,22.28
48.00,12.00,1.88,16.92,11.00,0.01,22.28
48.00,3.00,16.92,106.83,17.17,0.03,28.26
48.00,4.00,20.68,142.86,18.25,0.03,29.43
48.00,0.00,23.50,169.86,19.44,0.03,30.64
48.00,51.00,1.88,16.92,11.00,0.01,22.28
48.00,37.00,1.88,16.92,11.00,0.01,22.28
48.00,31.00,1.88,16.92,11.00,0.01,22.28
48.00,25.00,1.88,16.92,11.00,0.01,22.28
48.00,27.00,1.88,16.92,11.00,0.01,22.28
48.00,29.00,1.88,16.92,11.00,0.01,22.28
48.00,55.00,1.88,16.92,11.00,0.01,22.28
48.00,35.00,1.88,16.92,11.00,0.01,22.28
48.00,50.00,1.88,16.92,11.00,0.01,22.28
48.00,23.00,1.88,16.92,11.00,0.01,22.28
48.00,28.00,1.88,16.92,11.00,0.01,22.28
48.00,33.00,1.88,16.92,11.00,0.01,22.28
48.00,47.00,1.88,16.92,11.00,0.01,22.28
48.00,46.00,1.88,16.92,11.00,0.01,22.28
48.00,49.00,1.88,16.92,11.00,0.01,22.28
48.00,48.00,1.88,16.92,11.00,0.01,22.28
48.00,41.00,1.88,16.92,11.00,0.01,22.28
48.00,34.00,1.88,16.92,11.00,0.01,22.28
48.00,38.00,1.88,16.92,11.00,0.01,22.28
48.00,32.00,1.88,16.92,11.00,0.01,22.28
48.00,22.00,1.88,16.92,11.00,0.01,22.28
48.00,20.00,1.88,16.92,11.00,0.01,22.28
48.00,53.00,1.88,16.92,11.00,0.01,22.28
48.00,43.00,1.88,16.92,11.00,0.01,22.28
48.00,14.00,1.88,16.92,11.00,0.01,22.28
48.00,26.00,1.88,16.92,11.00,0.01,22.28
48.00,44.00,1.88,16.92,11.00,0.01,22.28
48.00,40.00,1.88,16.92,11.00,0.01,22.28
48.00,36.00,1.88,16.92,11.00,0.01,22.28
48.00,30.00,5.64,40.79,15.20,0.01,26.47
48.00,42.00,16.92,106.83,17.17,0.03,28.26
48.00,52.00,11.28,79.42,15.80,0.02,27.03
48.00,57.00,1.88,16.92,11.00,0.01,22.28
48.00,61.00,1.88,16.92,11.00,0.01,22.28
48.00,54.00,1.88,16.92,11.00,0.01,22.28
48.00,63.00,1.88,16.92,11.00,0.01,22.28
48.00,58.00,1.88,16.92,11.00,0.01,22.28
48.00,59.00,1.88,16.92,11.00,0.01,22.28
48.00,45.00,1.88,16.92,11.00,0.01,22.28
48.00,62.00,1.88,16.92,11.00,0.01,22.28
48.00,56.00,19.74,136.89,19.29,0.03,30.37
48.00,60.00,22.56,160.39,19.41,0.03,30.62
48.00,16.00,18.80,142.80,18.88,0.03,30.19
48.00,39.00,46.99,310.75,23.63,0.07,34.59
48.00,75.00,1.88,16.92,11.00,0.01,22.28
48.00,71.00,1.88,16.92,11.00,0.01,22.28
48.00,67.00,1.88,16.92,11.00,0.01,22.28
48.00,72.00,1.88,16.92,11.00,0.01,22.28
48.00,65.00,1.88,16.92,11.00,0.01,22.28
48.00,64.00,1.88,16.92,11.00,0.01,22.28
48.00,66.00,1.88,16.92,11.00,0.01,22.28
48.00,74.00,1.88,16.92,11.00,0.01,22.28
