# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
408.00,7.00,1.88,16.92,11.00,0.01,22.28
408.00,0.00,1.88,16.92,11.00,0.01,22.28
408.00,4.00,1.88,16.92,11.00,0.01,22.28
408.00,14.00,1.88,16.92,11.00,0.01,22.28
408.00,13.00,1.88,16.92,11.00,0.01,22.28
408.00,19.00,1.88,16.92,11.00,0.01,22.28
408.00,5.00,1.88,16.92,11.00,0.01,22.28
408.00,12.00,1.88,16.92,11.00,0.01,22.28
408.00,2.00,1.88,16.92,11.00,0.01,22.28
408.00,18.00,1.88,16.92,11.00,0.01,22.28
408.00,1.00,1.88,16.92,11.00,0.01,22.28
408.00,3.00,14.10,100.72,17.33,0.02,28.56
408.00,28.00,1.88,16.92,11.00,0.01,22.28
408.00,17.00,1.88,16.92,11.00,0.01,22.28
408.00,6.00,1.88,16.92,11.00,0.01,22.28
408.00,15.00,1.88,16.92,11.00,0.01,22.28
408.00,25.00,1.88,16.92,11.00,0.01,22.28
408.00,8.00,1.88,16.92,11.00,0.01,22.28
408.00,23.00,1.88,16.92,11.00,0.01,22.28
408.00,27.00,1.88,16.92,11.00,0.01,22.28
408.00,16.00,1.88,16.92,11.00,0.01,22.28
408.00,11.00,1.88,16.92,11.00,0.01,22.28
408.00,30.00,1.88,16.92,11.00,0.01,22.28
408.00,20.00,1.88,16.92,11.00,0.01,22.28
408.00,31.00,1.88,16.92,11.00,0.01,22.28
408.00,9.00,1.88,16.92,11.00,0.01,22.28
408.00,10.00,14.10,100.96,16.33,0.03,27.41
408.00,21.00,31.96,231.94,21.82,0.05,32.85
408.00,38.00,1.88,16.92,11.00,0.01,22.28
408.00,64.00,1.88,16.92,11.00,0.01,22.28
408.00,46.00,1.88,16.92,11.00,0.01,22.28
408.00,36.00,1.88,16.92,11.00,0.01,22.28
408.00,56.00,1.88,16.92,11.00,0.01,22.28
408.00,42.00,1.88,16.92,11.00,0.01,22.28
408.00,44.00,1.88,16.92,11.00,0.01,22.28
408.00,41.00,1.88,16.92,11.00,0.01,22.28
408.00,39.00,1.88,16.92,11.00,0.01,22.28
408.00,33.00,1.88,16.92,11.00,0.01,22.28
408.00,26.00,1.88,16.92,11.00,0.01,22.28
408.00,66.00,1.88,16.92,11.00,0.01,22.28
408.00,32.00,1.88,16.92,11.00,0.01,22.28
408.00,34.00,1.88,16.92,11.00,0.01,22.28
408.00,57.00,1.88,16.92,11.00,0.01,22.28
408.00,52.00,1.88,16.92,11.00,0.01,22.28
408.00,50.00,1.88,16.92,11.00,0.01,22.28
408.00,40.00,1.88,16.92,11.00,0.01,22.28
408.00,24.00,1.88,16.92,11.00,0.01,22.28
408.00,29.00,1.88,16.92,11.00,0.01,22.28
408.00,48.00,1.88,16.92,11.00,0.01,22.28
408.00,22.00,1.88,16.92,11.00,0.01,22.28
408.00,60.00,1.88,16.92,11.00,0.01,22.28
408.00,49.00,1.88,16.92,11.00,0.01,22.28
408.00,37.00,1.88,16.92,11.00,0.01,22.28
408.00,62.00,1.88,16.92,11.00,0.01,22.28
408.00,47.00,14.10,100.96,16.33,0.03,27.41
408.00,67.00,1.88,16.92,11.00,0.01,22.28
408.00,80.00,1.88,16.92,11.00,0.01,22.28
408.00,77.00,1.88,16.92,11.00,0.01,22.28
408.00,68.00,1.88,16.92,11.00,0.01,22.28
408.00,72.00,1.88,16.92,11.00,0.01,22.28
408.00,70.00,1.88,16.92,11.00,0.01,22.28
408.00,35.00,32.90,210.98,21.33,0.04,32.57
408.00,51.00,1.88,16.92,11.00,0.01,22.28
408.00,58.00,1.88,16.92,11.00,0.01,22.28
408.00,53.00,1.88,16.92,11.00,0.01,22.28
408.00,69.00,1.88,16.92,11.00,0.01,22.28
408.00,61.00,1.88,16.92,11.00,0.01,22.28
408.00,79.00,1.88,16.92,11.00,0.01,22.28
408.00,54.00,1.88,16.92,11.00,0.01,22.28
408.00,76.00,1.88,16.92,11.00,0.01,22.28
408.00,75.00,1.88,16.92,11.00,0.01,22.28
408.00,65.00,1.88,16.92,11.00,0.01,22.28
408.00,45.00,1.88,16.92,11.00,0.01,22.28
408.00,74.00,1.88,16.92,11.00,0.01,22.28
408.00,73.00,1.88,16.92,11.00,0.01,22.28
408.00,59.00,1.88,16.92,11.00,0.01,22.28
408.00,71.00,4.70,31.72,13.50,0.01,24.71
408.00,94.00,1.88,16.92,11.00,0.01,22.28
408.00,93.00,1.88,16.92,11.00,0.01,22.28
408.00,86.00,1.88,16.92,11.00,0.01,22.28
408.00,88.00,1.88,16.92,11.00,0.01,22.28
408.00,95.00,1.88,16.92,11.00,0.01,22.28
408.00,85.00,1.88,16.92,11.00,0.01,22.28
408.00,90.00,1.88,16.92,11.00,0.01,22.28
408.00,91.00,1.88,16.92,11.00,0.01,22.28
408.00,84.00,1.88,16.92,11.00,0.01,22.28
408.00,78.00,1.88,16.92,11.00,0.01,22.28
408.00,87.00,1.88,16.92,11.00,0.01,22.28
408.00,96.00,1.88,16.92,11.00,0.01,22.28
408.00,83.00,5.64,38.72,14.00,0.01,25.27
408.00,82.00,20.68,149.94,18.24,0.03,29.43
