# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
231.00,4.00,1.88,16.92,11.00,0.01,22.28
231.00,14.00,1.88,16.92,11.00,0.01,22.28
231.00,9.00,1.88,16.92,11.00,0.01,22.28
231.00,0.00,1.88,16.92,11.00,0.01,22.28
231.00,7.00,1.88,16.92,11.00,0.01,22.28
231.00,1.00,1.88,16.92,11.00,0.01,22.28
231.00,13.00,1.88,16.92,11.00,0.01,22.28
231.00,15.00,1.88,16.92,11.00,0.01,22.28
231.00,18.00,1.88,16.92,11.00,0.01,22.28
231.00,8.00,1.88,16.92,11.00,0.01,22.28
231.00,5.00,1.88,16.92,11.00,0.01,22.28
231.00,17.00,1.88,16.92,11.00,0.01,22.28
231.00,3.00,1.88,16.92,11.00,0.01,22.28
231.00,11.00,1.88,16.92,11.00,0.01,22.28
231.00,2.00,23.50,165.47,20.12,0.03,31.38
231.00,24.00,1.88,16.92,11.00,0.01,22.28
231.00,49.00,1.88,16.92,11.00,0.01,22.28
231.00,19.00,1.88,16.92,11.00,0.01,22.28
231.00,28.00,1.88,16.92,11.00,0.01,22.28
231.00,22.00,1.88,16.92,11.00,0.01,22.28
231.00,36.00,1.88,16.92,11.00,0.01,22.28
231.00,21.00,1.88,16.92,11.00,0.01,22.28
231.00,32.00,1.88,16.92,11.00,0.01,22.28
231.00,50.00,1.88,16.92,11.00,0.01,22.28
231.00,25.00,1.88,16.92,11.00,0.01,22.28
231.00,23.00,1.88,16.92,11.00,0.01,22.28
231.00,48.00,1.88,16.92,11.00,0.01,22.28
231.00,34.00,1.88,16.92,11.00,0.01,22.28
231.00,12.00,1.88,16.92,11.00,0.01,22.28
231.00,20.00,1.88,16.92,11.00,0.01,22.28
231.00,10.00,1.88,16.92,11.00,0.01,22.28
231.00,30.00,1.88,16.92,11.00,0.01,22.28
231.00,6.00,5.64,38.72,14.00,0.01,25.27
231.00,47.00,1.88,16.92,11.00,0.01,22.28
231.00,16.00,23.50,166.47,19.76,0.03,30.91
231.00,66.00,1.88,16.92,11.00,0.01,22.28
231.00,59.00,1.88,16.92,11.00,0.01,22.28
231.00,65.00,1.88,16.92,11.00,0.01,22.28
231.00,35.00,1.88,16.92,11.00,0.01,22.28
231.00,44.00,1.88,16.92,11.00,0.01,22.28
231.00,57.00,1.88,16.92,11.00,0.01,22.28
231.00,67.00,1.88,16.92,11.00,0.01,22.28
231.00,29.00,1.88,16.92,11.00,0.01,22.28
231.00,41.00,1.88,16.92,11.00,0.01,22.28
231.00,69.00,1.88,16.92,11.00,0.01,22.28
231.00,64.00,1.88,16.92,11.00,0.01,22.28
231.00,54.00,1.88,16.92,11.00,0.01,22.28
231.00,26.00,1.88,16.92,11.00,0.01,22.28
231.00,38.00,1.88,16.92,11.00,0.01,22.28
231.00,39.00,1.88,16.92,11.00,0.01,22.28
231.00,27.00,1.88,16.92,11.00,0.01,22.28
231.00,45.00,1.88,16.92,11.00,0.01,22.28
231.00,61.00,1.88,16.92,11.00,0.01,22.28
231.00,40.00,1.88,16.92,11.00,0.01,22.28
231.00,52.00,1.88,16.92,11.00,0.01,22.28
231.00,43.00,1.88,16.92,11.00,0.01,22.28
231.00,55.00,1.88,16.92,11.00,0.01,22.28
231.00,58.00,1.88,16.92,11.00,0.01,22.28
