# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
26.00,5.00,1.88,16.92,11.00,0.01,22.28
26.00,18.00,1.88,16.92,11.00,0.01,22.28
26.00,10.00,1.88,16.92,11.00,0.01,22.28
26.00,4.00,1.88,16.92,11.00,0.01,22.28
26.00,1.00,1.88,16.92,11.00,0.01,22.28
26.00,15.00,1.88,16.92,11.00,0.01,22.28
26.00,3.00,1.88,16.92,11.00,0.01,22.28
26.00,6.00,4.70,32.66,14.00,0.01,25.27
26.00,9.00,1.88,16.92,11.00,0.01,22.28
26.00,17.00,4.70,31.72,13.50,0.01,24.71
26.00,2.00,5.64,40.79,15.20,0.01,26.47
26.00,0.00,5.64,40.79,15.20,0.01,26.47
26.00,8.00,11.28,87.41,19.11,0.02,30.47
26.00,7.00,27.26,186.70,21.76,0.03,33.15
26.00,26.00,1.88,16.92,11.00,0.01,22.28
26.00,32.00,4.70,32.66,14.00,0.01,25.27
26.00,27.00,4.70,32.66,14.00,0.01,25.27
26.00,25.00,4.70,32.66,14.00,0.01,25.27
26.00,13.00,4.70,32.66,14.00,0.01,25.27
26.00,33.00,1.88,16.92,11.00,0.01,22.28
26.00,21.00,4.70,33.13,14.50,0.01,25.71
26.00,14.00,4.70,32.66,14.00,0.01,25.27
26.00,35.00,4.70,32.66,14.00,0.01,25.27
26.00,20.00,1.88,16.92,11.00,0.01,22.28
26.00,11.00,5.64,39.66,14.40,0.01,25.67
26.00,22.00,1.88,16.92,13.00,0.01,24.33
26.00,19.00,5.64,40.79,15.20,0.01,26.47
26.00,16.00,1.88,18.80,12.00,0.01,23.30
26.00,31.00,5.64,40.79,15.20,0.01,26.47
26.00,28.00,1.88,16.92,11.00,0.01,22.28
26.00,12.00,5.64,40.79,15.20,0.01,26.47
26.00,39.00,5.64,40.79,15.20,0.01,26.47
26.00,29.00,4.70,33.37,14.00,0.01,25.27
26.00,23.00,5.64,39.66,14.40,0.01,25.67
26.00,30.00,5.64,40.79,15.20,0.01,26.47
26.00,38.00,1.88,16.92,11.00,0.01,22.28
26.00,34.00,20.68,142.86,18.25,0.03,29.43
26.00,64.00,1.88,16.92,11.00,0.01,22.28
26.00,46.00,1.88,16.92,11.00,0.01,22.28
26.00,62.00,1.88,16.92,11.00,0.01,22.28
26.00,67.00,5.64,40.79,15.20,0.01,26.47
26.00,52.00,1.88,16.92,11.00,0.01,22.28
26.00,53.00,4.70,32.66,14.00,0.01,25.27
26.00,45.00,4.70,32.66,14.00,0.01,25.27
26.00,43.00,4.70,32.66,14.00,0.01,25.27
26.00,49.00,4.70,32.66,14.00,0.01,25.27
26.00,65.00,5.64,39.66,14.40,0.01,25.67
26.00,47.00,4.70,32.66,14.00,0.01,25.27
26.00,57.00,5.64,40.79,15.20,0.01,26.47
26.00,40.00,1.88,16.92,11.00,0.01,22.28
26.00,44.00,5.64,40.79,15.20,0.01,26.47
26.00,68.00,5.64,41.35,14.80,0.01,26.12
26.00,59.00,4.70,32.66,14.00,0.01,25.27
26.00,51.00,4.70,32.66,14.00,0.01,25.27
26.00,50.00,5.64,40.79,15.20,0.01,26.47
26.00,36.00,5.64,40.79,15.20,0.01,26.47
26.00,60.00,5.64,40.79,15.20,0.01,26.47
26.00,54.00,12.22,86.66,17.00,0.02,28.19
26.00,37.00,5.64,40.79,15.20,0.01,26.47
26.00,48.00,5.64,40.79,15.20,0.01,26.47
26.00,42.00,15.04,94.27,17.60,0.02,28.80
26.00,41.00,24.44,170.51,19.88,0.03,31.06
26.00,24.00,46.05,322.76,24.15,0.06,35.16
26.00,80.00,4.70,32.66,14.00,0.01,25.27
26.00,69.00,4.70,33.13,14.50,0.01,25.71
26.00,71.00,1.88,18.80,12.00,0.01,23.30
26.00,76.00,5.64,40.79,15.20,0.01,26.47
26.00,66.00,5.64,40.79,15.20,0.01,26.47
26.00,72.00,5.64,40.79,15.20,0.01,26.47
26.00,77.00,1.88,16.92,11.00,0.01,22.28
26.00,79.00,4.70,32.66,14.00,0.01,25.27
26.00,75.00,5.64,40.79,15.20,0.01,26.47
26.00,81.00,5.64,40.79,15.20,0.01,26.47
26.00,56.00,5.64,40.79,15.20,0.01,26.47
26.00,61.00,4.70,32.66,14.00,0.01,25.27
26.00,70.00,4.70,31.72,13.50,0.01,24.71
26.00,74.00,5.64,40.79,15.20,0.01,26.47
26.00,78.00,4.70,32.66,14.00,0.01,25.27
26.00,58.00,4.70,32.66,14.00,0.01,25.27
26.00,73.00,5.64,40.79,15.20,0.01,26.47
26.00,82.00,20.68,142.86,18.25,0.03,29.43
26.00,63.00,41.35,275.14,23.30,0.07,34.26
26.00,83.00,1.88,16.92,11.00,0.01,22.28
26.00,85.00,1.88,16.92,11.00,0.01,22.28
26.00,84.00,4.70,32.66,14.00,0.01,25.27
26.00,93.00,4.70,32.66,14.00,0.01,25.27
26.00,91.00,4.70,32.66,14.00,0.01,25.27
26.00,88.00,5.64,40.79,15.20,0.01,26.47
26.00,90.00,5.64,40.79,15.20,0.01,26.47
26.00,86.00,5.64,41.35,14.80,0.01,26.12
26.00,94.00,5.64,40.79,15.20,0.01,26.47
26.00,87.00,24.44,172.33,20.24,0.03,31.41
26.00,55.00,24.44,173.25,19.44,0.03,30.61
26.00,98.00,1.88,16.92,11.00,0.01,22.28
26.00,89.00,1.88,16.92,11.00,0.01,22.28
26.00,96.00,1.88,16.92,11.00,0.01,22.28
26.00,95.00,4.70,32.66,14.00,0.01,25.27
26.00,92.00,5.64,40.79,15.20,0.01,26.47
26.00,99.00,5.64,40.79,15.20,0.01,26.47
26.00,97.00,35.72,228.66,22.10,0.05,33.33
