# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
396.00,0.00,1.88,16.92,11.00,0.01,22.28
396.00,5.00,1.88,16.92,11.00,0.01,22.28
396.00,2.00,1.88,16.92,11.00,0.01,22.28
396.00,6.00,1.88,16.92,11.00,0.01,22.28
396.00,3.00,1.88,16.92,11.00,0.01,22.28
396.00,4.00,1.88,16.92,11.00,0.01,22.28
396.00,7.00,15.98,120.30,17.29,0.03,28.44
396.00,1.00,21.62,162.23,18.44,0.04,29.49
396.00,8.00,29.14,199.96,21.00,0.04,32.21
396.00,37.00,1.88,16.92,11.00,0.01,22.28
396.00,22.00,1.88,16.92,11.00,0.01,22.28
396.00,16.00,1.88,16.92,11.00,0.01,22.28
396.00,18.00,1.88,16.92,11.00,0.01,22.28
396.00,32.00,1.88,16.92,11.00,0.01,22.28
396.00,23.00,1.88,16.92,11.00,0.01,22.28
396.00,12.00,1.88,16.92,11.00,0.01,22.28
396.00,26.00,1.88,16.92,11.00,0.01,22.28
396.00,13.00,1.88,16.92,11.00,0.01,22.28
396.00,9.00,1.88,16.92,11.00,0.01,22.28
396.00,30.00,1.88,16.92,11.00,0.01,22.28
396.00,35.00,1.88,16.92,11.00,0.01,22.28
396.00,19.00,1.88,16.92,11.00,0.01,22.28
396.00,11.00,1.88,16.92,11.00,0.01,22.28
396.00,17.00,1.88,16.92,11.00,0.01,22.28
396.00,14.00,1.88,16.92,11.00,0.01,22.28
396.00,33.00,1.88,16.92,11.00,0.01,22.28
396.00,15.00,1.88,16.92,11.00,0.01,22.28
396.00,27.00,1.88,16.92,11.00,0.01,22.28
396.00,21.00,1.88,16.92,11.00,0.01,22.28
396.00,20.00,4.70,31.72,13.50,0.01,24.71
396.00,10.00,21.62,164.17,19.11,0.03,30.29
396.00,49.00,1.88,16.92,11.00,0.01,22.28
396.00,25.00,1.88,16.92,11.00,0.01,22.28
396.00,57.00,1.88,16.92,11.00,0.01,22.28
396.00,63.00,1.88,16.92,11.00,0.01,22.28
396.00,64.00,1.88,16.92,11.00,0.01,22.28
396.00,29.00,1.88,16.92,11.00,0.01,22.28
396.00,42.00,1.88,16.92,11.00,0.01,22.28
396.00,41.00,1.88,16.92,11.00,0.01,22.28
396.00,58.00,1.88,16.92,11.00,0.01,22.28
396.00,44.00,1.88,16.92,11.00,0.01,22.28
396.00,62.00,1.88,16.92,11.00,0.01,22.28
396.00,47.00,1.88,16.92,11.00,0.01,22.28
396.00,31.00,1.88,16.92,11.00,0.01,22.28
396.00,56.00,1.88,16.92,11.00,0.01,22.28
396.00,54.00,1.88,16.92,11.00,0.01,22.28
396.00,48.00,1.88,16.92,11.00,0.01,22.28
396.00,50.00,1.88,16.92,11.00,0.01,22.28
396.00,45.00,1.88,16.92,11.00,0.01,22.28
396.00,28.00,1.88,16.92,11.00,0.01,22.28
396.00,43.00,1.88,16.92,11.00,0.01,22.28
396.00,59.00,1.88,16.92,11.00,0.01,22.28
396.00,55.00,1.88,16.92,11.00,0.01,22.28
396.00,36.00,1.88,16.92,11.00,0.01,22.28
396.00,38.00,1.88,16.92,11.00,0.01,22.28
396.00,34.00,1.88,16.92,11.00,0.01,22.28
396.00,40.00,1.88,16.92,11.00,0.01,22.28
396.00,51.00,1.88,16.92,11.00,0.01,22.28
396.00,39.00,1.88,16.92,11.00,0.01,22.28
396.00,24.00,1.88,16.92,11.00,0.01,22.28
396.00,65.00,1.88,16.92,11.00,0.01,22.28
396.00,70.00,1.88,16.92,11.00,0.01,22.28
396.00,72.00,1.88,16.92,11.00,0.01,22.28
396.00,69.00,1.88,16.92,11.00,0.01,22.28
396.00,71.00,1.88,16.92,11.00,0.01,22.28
396.00,66.00,1.88,16.92,11.00,0.01,22.28
396.00,61.00,1.88,16.92,11.00,0.01,22.28
396.00,67.00,1.88,16.92,11.00,0.01,22.28
396.00,53.00,1.88,16.92,11.00,0.01,22.28
396.00,68.00,1.88,16.92,11.00,0.01,22.28
396.00,46.00,31.02,222.41,21.18,0.05,32.17
396.00,52.00,31.02,225.32,21.55,0.05,32.50
396.00,80.00,1.88,16.92,11.00,0.01,22.28
396.00,82.00,1.88,16.92,11.00,0.01,22.28
396.00,74.00,1.88,16.92,11.00,0.01,22.28
396.00,84.00,1.88,16.92,11.00,0.01,22.28
396.00,77.00,1.88,16.92,11.00,0.01,22.28
396.00,75.00,1.88,16.92,11.00,0.01,22.28
396.00,83.00,1.88,16.92,11.00,0.01,22.28
396.00,78.00,1.88,16.92,11.00,0.01,22.28
396.00,73.00,1.88,16.92,11.00,0.01,22.28
396.00,81.00,1.88,16.92,11.00,0.01,22.28
396.00,76.00,1.88,16.92,11.00,0.01,22.28
396.00,79.00,1.88,16.92,11.00,0.01,22.28
396.00,60.00,42.29,309.79,22.64,0.07,33.66
396.00,92.00,1.88,16.92,11.00,0.01,22.28
396.00,91.00,1.88,16.92,11.00,0.01,22.28
396.00,88.00,1.88,16.92,11.00,0.01,22.28
396.00,89.00,5.64,38.72,14.00,0.01,25.27
396.00,86.00,1.88,16.92,11.00,0.01,22.28
396.00,87.00,4.70,34.07,14.00,0.01,25.27
396.00,85.00,23.50,167.56,19.44,0.03,30.69
396.00,90.00,31.02,211.12,21.14,0.04,32.22
396.00,98.00,1.88,16.92,11.00,0.01,22.28
396.00,93.00,1.88,16.92,11.00,0.01,22.28
396.00,95.00,1.88,16.92,11.00,0.01,22.28
396.00,99.00,1.88,16.92,11.00,0.01,22.28
396.00,94.00,1.88,16.92,11.00,0.01,22.28
396.00,96.00,1.88,16.92,11.00,0.01,22.28
396.00,97.00,28.20,193.99,20.10,0.04,31.14
