# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
191.00,4.00,1.88,16.92,11.00,0.01,22.28
191.00,1.00,1.88,16.92,11.00,0.01,22.28
191.00,0.00,1.88,16.92,11.00,0.01,22.28
191.00,12.00,1.88,16.92,11.00,0.01,22.28
191.00,3.00,1.88,16.92,11.00,0.01,22.28
191.00,15.00,1.88,16.92,11.00,0.01,22.28
191.00,7.00,1.88,16.92,11.00,0.01,22.28
191.00,18.00,1.88,16.92,11.00,0.01,22.28
191.00,6.00,1.88,16.92,11.00,0.01,22.28
191.00,5.00,1.88,16.92,11.00,0.01,22.28
191.00,21.00,1.88,16.92,11.00,0.01,22.28
191.00,10.00,11.28,79.42,15.80,0.02,27.03
191.00,8.00,15.98,120.30,17.29,0.03,28.44
191.00,42.00,1.88,16.92,11.00,0.01,22.28
191.00,34.00,1.88,16.92,11.00,0.01,22.28
191.00,45.00,1.88,16.92,11.00,0.01,22.28
191.00,47.00,1.88,16.92,11.00,0.01,22.28
191.00,49.00,1.88,16.92,11.00,0.01,22.28
191.00,32.00,1.88,16.92,11.00,0.01,22.28
191.00,20.00,1.88,16.92,11.00,0.01,22.28
191.00,43.00,1.88,16.92,11.00,0.01,22.28
191.00,19.00,1.88,16.92,11.00,0.01,22.28
191.00,29.00,1.88,16.92,11.00,0.01,22.28
191.00,37.00,1.88,16.92,11.00,0.01,22.28
191.00,36.00,1.88,16.92,11.00,0.01,22.28
191.00,9.00,1.88,16.92,11.00,0.01,22.28
191.00,31.00,1.88,16.92,11.00,0.01,22.28
191.00,26.00,1.88,16.92,11.00,0.01,22.28
191.00,39.00,1.88,16.92,11.00,0.01,22.28
191.00,25.00,1.88,16.92,11.00,0.01,22.28
191.00,24.00,1.88,16.92,11.00,0.01,22.28
191.00,23.00,1.88,16.92,11.00,0.01,22.28
191.00,13.00,1.88,16.92,11.00,0.01,22.28
191.00,17.00,1.88,16.92,11.00,0.01,22.28
191.00,50.00,1.88,16.92,11.00,0.01,22.28
191.00,48.00,1.88,16.92,11.00,0.01,22.28
191.00,27.00,1.88,16.92,11.00,0.01,22.28
191.00,11.00,1.88,16.92,11.00,0.01,22.28
191.00,35.00,1.88,16.92,11.00,0.01,22.28
191.00,2.00,25.38,182.14,19.89,0.03,31.10
191.00,16.00,35.72,253.69,22.08,0.05,33.04
191.00,22.00,31.02,226.68,21.45,0.05,32.43
191.00,68.00,1.88,16.92,11.00,0.01,22.28
191.00,65.00,1.88,16.92,11.00,0.01,22.28
191.00,62.00,1.88,16.92,11.00,0.01,22.28
191.00,33.00,1.88,16.92,11.00,0.01,22.28
191.00,54.00,1.88,16.92,11.00,0.01,22.28
191.00,63.00,1.88,16.92,11.00,0.01,22.28
191.00,60.00,1.88,16.92,11.00,0.01,22.28
191.00,28.00,1.88,16.92,11.00,0.01,22.28
191.00,41.00,1.88,16.92,11.00,0.01,22.28
191.00,30.00,1.88,16.92,11.00,0.01,22.28
191.00,67.00,1.88,16.92,11.00,0.01,22.28
191.00,46.00,1.88,16.92,11.00,0.01,22.28
191.00,66.00,1.88,16.92,11.00,0.01,22.28
191.00,40.00,1.88,16.92,11.00,0.01,22.28
191.00,53.00,1.88,16.92,11.00,0.01,22.28
191.00,56.00,1.88,16.92,11.00,0.01,22.28
191.00,64.00,5.64,38.72,14.00,0.01,25.27
191.00,59.00,1.88,16.92,11.00,0.01,22.28
191.00,57.00,1.88,16.92,11.00,0.01,22.28
191.00,44.00,1.88,16.92,11.00,0.01,22.28
191.00,55.00,1.88,16.92,11.00,0.01,22.28
191.00,51.00,1.88,16.92,11.00,0.01,22.28
191.00,14.00,40.41,311.77,23.00,0.06,33.91
191.00,61.00,10.34,71.12,15.33,0.02,26.58
191.00,58.00,22.56,155.74,19.06,0.03,30.30
191.00,38.00,25.38,182.14,19.89,0.03,31.10
191.00,70.00,1.88,16.92,11.00,0.01,22.28
191.00,80.00,1.88,16.92,11.00,0.01,22.28
191.00,72.00,1.88,16.92,11.00,0.01,22.28
191.00,73.00,1.88,16.92,11.00,0.01,22.28
191.00,78.00,1.88,16.92,11.00,0.01,22.28
191.00,79.00,1.88,16.92,11.00,0.01,22.28
191.00,82.00,1.88,16.92,11.00,0.01,22.28
191.00,71.00,1.88,16.92,11.00,0.01,22.28
191.00,77.00,1.88,16.92,11.00,0.01,22.28
191.00,81.00,1.88,16.92,11.00,0.01,22.28
191.00,75.00,20.68,150.93,18.35,0.03,29.49
191.00,69.00,10.34,71.22,15.33,0.02,26.59
191.00,76.00,31.02,224.59,21.27,0.04,32.41
191.00,52.00,45.11,334.80,24.71,0.06,35.92
191.00,85.00,1.88,16.92,11.00,0.01,22.28
191.00,91.00,1.88,16.92,11.00,0.01,22.28
191.00,90.00,1.88,16.92,11.00,0.01,22.28
191.00,89.00,1.88,16.92,11.00,0.01,22.28
191.00,92.00,1.88,16.92,11.00,0.01,22.28
191.00,87.00,1.88,16.92,11.00,0.01,22.28
191.00,86.00,1.88,16.92,11.00,0.01,22.28
191.00,88.00,5.64,38.72,14.00,0.01,25.27
191.00,84.00,17.86,137.99,17.75,0.03,28.90
191.00,83.00,25.38,173.82,20.82,0.03,32.13
191.00,74.00,21.62,161.87,18.78,0.03,29.91
191.00,98.00,1.88,16.92,11.00,0.01,22.28
191.00,93.00,1.88,16.92,11.00,0.01,22.28
191.00,94.00,1.88,16.92,11.00,0.01,22.28
191.00,95.00,1.88,16.92,11.00,0.01,22.28
191.00,96.00,1.88,16.92,11.00,0.01,22.28
191.00,99.00,1.88,16.92,11.00,0.01,22.28
191.00,97.00,1.88,16.92,11.00,0.01,22.28
