# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
180.00,12.00,1.88,16.92,11.00,0.01,22.28
180.00,8.00,1.88,16.92,11.00,0.01,22.28
180.00,6.00,1.88,16.92,11.00,0.01,22.28
180.00,1.00,1.88,16.92,11.00,0.01,22.28
180.00,9.00,1.88,16.92,11.00,0.01,22.28
180.00,5.00,1.88,16.92,11.00,0.01,22.28
180.00,11.00,1.88,16.92,11.00,0.01,22.28
180.00,3.00,1.88,16.92,11.00,0.01,22.28
180.00,10.00,1.88,16.92,11.00,0.01,22.28
180.00,15.00,1.88,16.92,11.00,0.01,22.28
180.00,0.00,1.88,16.92,11.00,0.01,22.28
180.00,17.00,1.88,16.92,11.00,0.01,22.28
180.00,29.00,1.88,16.92,11.00,0.01,22.28
180.00,40.00,1.88,16.92,11.00,0.01,22.28
180.00,21.00,1.88,16.92,11.00,0.01,22.28
180.00,16.00,1.88,16.92,11.00,0.01,22.28
180.00,23.00,1.88,16.92,11.00,0.01,22.28
180.00,27.00,1.88,16.92,11.00,0.01,22.28
180.00,18.00,1.88,16.92,11.00,0.01,22.28
180.00,19.00,1.88,16.92,11.00,0.01,22.28
180.00,25.00,1.88,16.92,11.00,0.01,22.28
180.00,14.00,1.88,16.92,11.00,0.01,22.28
180.00,13.00,1.88,16.92,11.00,0.01,22.28
180.00,34.00,1.88,16.92,11.00,0.01,22.28
180.00,24.00,1.88,16.92,11.00,0.01,22.28
180.00,28.00,1.88,16.92,11.00,0.01,22.28
180.00,41.00,1.88,16.92,11.00,0.01,22.28
180.00,36.00,1.88,16.92,11.00,0.01,22.28
180.00,32.00,1.88,16.92,11.00,0.01,22.28
180.00,20.00,5.64,38.72,14.00,0.01,25.27
180.00,7.00,20.68,152.04,18.35,0.03,29.56
180.00,22.00,20.68,143.86,18.50,0.03,29.75
180.00,37.00,22.56,164.48,20.35,0.03,31.71
180.00,2.00,37.60,261.56,22.42,0.05,33.44
180.00,53.00,1.88,16.92,11.00,0.01,22.28
180.00,31.00,1.88,16.92,11.00,0.01,22.28
180.00,60.00,1.88,16.92,11.00,0.01,22.28
180.00,49.00,1.88,16.92,11.00,0.01,22.28
180.00,46.00,1.88,16.92,11.00,0.01,22.28
180.00,56.00,1.88,16.92,11.00,0.01,22.28
180.00,65.00,1.88,16.92,11.00,0.01,22.28
180.00,47.00,1.88,16.92,11.00,0.01,22.28
180.00,33.00,1.88,16.92,11.00,0.01,22.28
180.00,67.00,1.88,16.92,11.00,0.01,22.28
180.00,38.00,1.88,16.92,11.00,0.01,22.28
180.00,51.00,1.88,16.92,11.00,0.01,22.28
180.00,48.00,1.88,16.92,11.00,0.01,22.28
180.00,44.00,1.88,16.92,11.00,0.01,22.28
180.00,30.00,1.88,16.92,11.00,0.01,22.28
180.00,57.00,1.88,16.92,11.00,0.01,22.28
180.00,54.00,1.88,16.92,11.00,0.01,22.28
180.00,50.00,1.88,16.92,11.00,0.01,22.28
180.00,55.00,1.88,16.92,11.00,0.01,22.28
180.00,58.00,1.88,16.92,11.00,0.01,22.28
180.00,64.00,5.64,38.72,14.00,0.01,25.27
180.00,45.00,1.88,16.92,11.00,0.01,22.28
180.00,59.00,1.88,16.92,11.00,0.01,22.28
180.00,61.00,1.88,16.92,11.00,0.01,22.28
180.00,52.00,1.88,16.92,11.00,0.01,22.28
180.00,62.00,1.88,16.92,11.00,0.01,22.28
180.00,39.00,1.88,16.92,11.00,0.01,22.28
180.00,43.00,15.98,120.30,17.29,0.03,28.44
180.00,42.00,15.98,120.30,17.29,0.03,28.44
180.00,26.00,20.68,153.97,19.06,0.03,30.26
180.00,35.00,34.78,241.51,22.64,0.05,33.66
180.00,77.00,1.88,16.92,11.00,0.01,22.28
180.00,73.00,1.88,16.92,11.00,0.01,22.28
180.00,70.00,1.88,16.92,11.00,0.01,22.28
180.00,75.00,1.88,16.92,11.00,0.01,22.28
180.00,78.00,1.88,16.92,11.00,0.01,22.28
180.00,72.00,1.88,16.92,11.00,0.01,22.28
180.00,74.00,1.88,16.92,11.00,0.01,22.28
180.00,68.00,1.88,16.92,11.00,0.01,22.28
180.00,63.00,1.88,16.92,11.00,0.01,22.28
180.00,4.00,31.02,226.85,21.45,0.05,32.43
180.00,66.00,15.04,111.38,19.17,0.02,30.47
180.00,69.00,22.56,164.74,18.78,0.03,29.92
180.00,91.00,1.88,16.92,11.00,0.01,22.28
180.00,93.00,1.88,16.92,11.00,0.01,22.28
180.00,90.00,1.88,16.92,11.00,0.01,22.28
180.00,80.00,1.88,16.92,11.00,0.01,22.28
180.00,81.00,1.88,16.92,11.00,0.01,22.28
180.00,88.00,1.88,16.92,11.00,0.01,22.28
180.00,86.00,1.88,16.92,11.00,0.01,22.28
180.00,82.00,1.88,16.92,11.00,0.01,22.28
180.00,87.00,1.88,16.92,11.00,0.01,22.28
180.00,85.00,1.88,16.92,11.00,0.01,22.28
180.00,89.00,1.88,16.92,11.00,0.01,22.28
180.00,84.00,1.88,16.92,11.00,0.01,22.28
180.00,96.00,1.88,16.92,11.00,0.01,22.28
180.00,92.00,1.88,16.92,11.00,0.01,22.28
180.00,79.00,15.04,115.61,19.83,0.02,31.21
180.00,71.00,21.62,163.23,19.00,0.03,30.13
180.00,76.00,29.14,229.72,21.73,0.05,32.69
180.00,83.00,1.88,16.92,11.00,0.01,22.28
180.00,99.00,1.88,16.92,11.00,0.01,22.28
180.00,97.00,1.88,16.92,11.00,0.01,22.28
180.00,98.00,1.88,16.92,11.00,0.01,22.28
180.00,94.00,26.32,184.27,20.21,0.04,31.40
180.00,95.00,34.78,258.39,22.42,0.06,33.34
