# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
257.00,9.00,1.88,16.92,11.00,0.01,22.28
257.00,16.00,1.88,16.92,11.00,0.01,22.28
257.00,4.00,1.88,16.92,11.00,0.01,22.28
257.00,12.00,1.88,16.92,11.00,0.01,22.28
257.00,14.00,1.88,16.92,11.00,0.01,22.28
257.00,0.00,1.88,16.92,11.00,0.01,22.28
257.00,3.00,1.88,16.92,11.00,0.01,22.28
257.00,7.00,1.88,16.92,11.00,0.01,22.28
257.00,13.00,1.88,16.92,11.00,0.01,22.28
257.00,8.00,1.88,16.92,11.00,0.01,22.28
257.00,10.00,1.88,16.92,11.00,0.01,22.28
257.00,2.00,1.88,16.92,11.00,0.01,22.28
257.00,15.00,1.88,16.92,11.00,0.01,22.28
257.00,1.00,1.88,16.92,11.00,0.01,22.28
257.00,5.00,1.88,16.92,11.00,0.01,22.28
257.00,6.00,22.56,160.06,19.18,0.03,30.32
257.00,42.00,1.88,16.92,11.00,0.01,22.28
257.00,29.00,1.88,16.92,11.00,0.01,22.28
257.00,21.00,1.88,16.92,11.00,0.01,22.28
257.00,30.00,1.88,16.92,11.00,0.01,22.28
257.00,36.00,1.88,16.92,11.00,0.01,22.28
257.00,35.00,1.88,16.92,11.00,0.01,22.28
257.00,20.00,1.88,16.92,11.00,0.01,22.28
257.00,26.00,1.88,16.92,11.00,0.01,22.28
257.00,24.00,1.88,16.92,11.00,0.01,22.28
257.00,17.00,1.88,16.92,11.00,0.01,22.28
257.00,39.00,1.88,16.92,11.00,0.01,22.28
257.00,34.00,1.88,16.92,11.00,0.01,22.28
257.00,28.00,1.88,16.92,11.00,0.01,22.28
257.00,31.00,1.88,16.92,11.00,0.01,22.28
257.00,23.00,1.88,16.92,11.00,0.01,22.28
257.00,27.00,5.64,38.72,14.00,0.01,25.27
257.00,41.00,1.88,16.92,11.00,0.01,22.28
257.00,33.00,1.88,16.92,11.00,0.01,22.28
257.00,25.00,1.88,16.92,11.00,0.01,22.28
257.00,19.00,1.88,16.92,11.00,0.01,22.28
257.00,37.00,1.88,16.92,11.00,0.01,22.28
257.00,22.00,20.68,151.93,18.24,0.03,29.39
257.00,18.00,14.10,103.31,17.33,0.02,28.48
257.00,11.00,25.38,173.82,20.82,0.03,32.13
257.00,65.00,1.88,16.92,11.00,0.01,22.28
257.00,38.00,1.88,16.92,11.00,0.01,22.28
257.00,66.00,1.88,16.92,11.00,0.01,22.28
257.00,32.00,1.88,16.92,11.00,0.01,22.28
257.00,55.00,1.88,16.92,11.00,0.01,22.28
257.00,60.00,1.88,16.92,11.00,0.01,22.28
257.00,59.00,1.88,16.92,11.00,0.01,22.28
257.00,43.00,1.88,16.92,11.00,0.01,22.28
257.00,52.00,1.88,16.92,11.00,0.01,22.28
257.00,56.00,1.88,16.92,11.00,0.01,22.28
257.00,63.00,1.88,16.92,11.00,0.01,22.28
257.00,64.00,1.88,16.92,11.00,0.01,22.28
257.00,50.00,1.88,16.92,11.00,0.01,22.28
257.00,46.00,1.88,16.92,11.00,0.01,22.28
257.00,40.00,1.88,16.92,11.00,0.01,22.28
257.00,45.00,1.88,16.92,11.00,0.01,22.28
257.00,54.00,1.88,16.92,11.00,0.01,22.28
257.00,58.00,1.88,16.92,11.00,0.01,22.28
257.00,57.00,1.88,16.92,11.00,0.01,22.28
257.00,44.00,1.88,16.92,11.00,0.01,22.28
257.00,48.00,1.88,16.92,11.00,0.01,22.28
257.00,61.00,1.88,16.92,11.00,0.01,22.28
257.00,49.00,1.88,16.92,11.00,0.01,22.28
257.00,62.00,22.56,162.81,18.89,0.03,30.06
257.00,53.00,21.62,172.05,20.44,0.03,31.62
257.00,51.00,26.32,183.22,21.88,0.04,33.10
257.00,71.00,1.88,16.92,11.00,0.01,22.28
257.00,73.00,1.88,16.92,11.00,0.01,22.28
257.00,72.00,1.88,16.92,11.00,0.01,22.28
257.00,74.00,1.88,16.92,11.00,0.01,22.28
257.00,70.00,1.88,16.92,11.00,0.01,22.28
257.00,76.00,1.88,16.92,11.00,0.01,22.28
257.00,69.00,1.88,16.92,11.00,0.01,22.28
257.00,68.00,11.28,79.42,15.80,0.02,27.03
257.00,47.00,24.44,184.33,22.12,0.03,33.39
257.00,83.00,1.88,16.92,11.00,0.01,22.28
