# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
433.00,0.00,1.88,16.92,11.00,0.01,22.28
433.00,7.00,5.64,38.72,14.00,0.01,25.27
433.00,1.00,1.88,16.92,11.00,0.01,22.28
433.00,6.00,1.88,16.92,11.00,0.01,22.28
433.00,5.00,1.88,16.92,11.00,0.01,22.28
433.00,2.00,14.10,100.96,16.33,0.03,27.41
433.00,9.00,1.88,16.92,11.00,0.01,22.28
433.00,15.00,1.88,16.92,11.00,0.01,22.28
433.00,8.00,1.88,16.92,11.00,0.01,22.28
433.00,12.00,1.88,16.92,11.00,0.01,22.28
433.00,16.00,1.88,16.92,11.00,0.01,22.28
433.00,23.00,1.88,16.92,11.00,0.01,22.28
433.00,10.00,1.88,16.92,11.00,0.01,22.28
433.00,17.00,1.88,16.92,11.00,0.01,22.28
433.00,11.00,1.88,16.92,11.00,0.01,22.28
433.00,20.00,1.88,16.92,11.00,0.01,22.28
433.00,3.00,31.02,221.77,20.91,0.05,31.84
433.00,19.00,1.88,16.92,11.00,0.01,22.28
433.00,27.00,1.88,16.92,11.00,0.01,22.28
433.00,39.00,1.88,16.92,11.00,0.01,22.28
433.00,32.00,1.88,16.92,11.00,0.01,22.28
433.00,28.00,1.88,16.92,11.00,0.01,22.28
433.00,31.00,1.88,16.92,11.00,0.01,22.28
433.00,14.00,1.88,16.92,11.00,0.01,22.28
433.00,40.00,1.88,16.92,11.00,0.01,22.28
433.00,18.00,1.88,16.92,11.00,0.01,22.28
433.00,35.00,1.88,16.92,11.00,0.01,22.28
433.00,24.00,1.88,16.92,11.00,0.01,22.28
433.00,29.00,1.88,16.92,11.00,0.01,22.28
433.00,33.00,1.88,16.92,11.00,0.01,22.28
433.00,36.00,1.88,16.92,11.00,0.01,22.28
433.00,30.00,1.88,16.92,11.00,0.01,22.28
433.00,26.00,5.64,38.72,14.00,0.01,25.27
433.00,21.00,1.88,16.92,11.00,0.01,22.28
433.00,34.00,21.62,159.39,19.41,0.03,30.63
433.00,4.00,23.50,162.60,18.67,0.03,29.85
433.00,22.00,37.60,271.21,22.32,0.06,33.28
433.00,13.00,39.48,303.98,22.43,0.06,33.34
433.00,74.00,1.88,16.92,11.00,0.01,22.28
433.00,64.00,1.88,16.92,11.00,0.01,22.28
433.00,67.00,1.88,16.92,11.00,0.01,22.28
433.00,61.00,1.88,16.92,11.00,0.01,22.28
433.00,59.00,1.88,16.92,11.00,0.01,22.28
433.00,37.00,1.88,16.92,11.00,0.01,22.28
433.00,45.00,1.88,16.92,11.00,0.01,22.28
433.00,69.00,1.88,16.92,11.00,0.01,22.28
433.00,54.00,1.88,16.92,11.00,0.01,22.28
433.00,48.00,1.88,16.92,11.00,0.01,22.28
433.00,66.00,1.88,16.92,11.00,0.01,22.28
433.00,70.00,1.88,16.92,11.00,0.01,22.28
433.00,38.00,1.88,16.92,11.00,0.01,22.28
433.00,71.00,1.88,16.92,11.00,0.01,22.28
433.00,65.00,1.88,16.92,11.00,0.01,22.28
433.00,63.00,1.88,16.92,11.00,0.01,22.28
433.00,72.00,1.88,16.92,11.00,0.01,22.28
433.00,47.00,1.88,16.92,11.00,0.01,22.28
433.00,68.00,1.88,16.92,11.00,0.01,22.28
433.00,42.00,1.88,16.92,11.00,0.01,22.28
433.00,51.00,1.88,16.92,11.00,0.01,22.28
433.00,55.00,1.88,16.92,11.00,0.01,22.28
433.00,46.00,1.88,16.92,11.00,0.01,22.28
433.00,57.00,1.88,16.92,11.00,0.01,22.28
433.00,49.00,1.88,16.92,11.00,0.01,22.28
433.00,53.00,1.88,16.92,11.00,0.01,22.28
433.00,60.00,1.88,16.92,11.00,0.01,22.28
433.00,44.00,1.88,16.92,11.00,0.01,22.28
433.00,62.00,1.88,16.92,11.00,0.01,22.28
433.00,41.00,1.88,16.92,11.00,0.01,22.28
433.00,50.00,1.88,16.92,11.00,0.01,22.28
433.00,73.00,14.10,100.96,16.33,0.03,27.41
433.00,58.00,10.34,71.22,15.33,0.02,26.59
433.00,43.00,17.86,134.70,17.12,0.03,28.28
