# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
419.00,11.00,1.88,16.92,11.00,0.01,22.28
419.00,6.00,1.88,16.92,11.00,0.01,22.28
419.00,3.00,1.88,16.92,11.00,0.01,22.28
419.00,10.00,1.88,16.92,11.00,0.01,22.28
419.00,4.00,1.88,16.92,11.00,0.01,22.28
419.00,12.00,1.88,16.92,11.00,0.01,22.28
419.00,13.00,1.88,16.92,11.00,0.01,22.28
419.00,9.00,1.88,16.92,11.00,0.01,22.28
419.00,0.00,1.88,16.92,11.00,0.01,22.28
419.00,7.00,1.88,16.92,11.00,0.01,22.28
419.00,1.00,1.88,16.92,11.00,0.01,22.28
419.00,8.00,1.88,16.92,11.00,0.01,22.28
419.00,5.00,21.62,161.56,18.67,0.03,29.84
419.00,15.00,1.88,16.92,11.00,0.01,22.28
419.00,21.00,1.88,16.92,11.00,0.01,22.28
419.00,25.00,1.88,16.92,11.00,0.01,22.28
419.00,16.00,1.88,16.92,11.00,0.01,22.28
419.00,23.00,1.88,16.92,11.00,0.01,22.28
419.00,18.00,5.64,38.72,14.00,0.01,25.27
419.00,17.00,1.88,16.92,11.00,0.01,22.28
419.00,22.00,1.88,16.92,11.00,0.01,22.28
419.00,14.00,1.88,16.92,11.00,0.01,22.28
419.00,2.00,22.56,165.94,18.67,0.04,29.75
419.00,38.00,1.88,16.92,11.00,0.01,22.28
419.00,24.00,1.88,16.92,11.00,0.01,22.28
419.00,34.00,1.88,16.92,11.00,0.01,22.28
419.00,32.00,1.88,16.92,11.00,0.01,22.28
419.00,40.00,1.88,16.92,11.00,0.01,22.28
419.00,50.00,1.88,16.92,11.00,0.01,22.28
419.00,45.00,1.88,16.92,11.00,0.01,22.28
419.00,30.00,1.88,16.92,11.00,0.01,22.28
419.00,20.00,1.88,16.92,11.00,0.01,22.28
419.00,43.00,1.88,16.92,11.00,0.01,22.28
419.00,29.00,1.88,16.92,11.00,0.01,22.28
419.00,44.00,1.88,16.92,11.00,0.01,22.28
419.00,42.00,1.88,16.92,11.00,0.01,22.28
419.00,27.00,1.88,16.92,11.00,0.01,22.28
419.00,49.00,1.88,16.92,11.00,0.01,22.28
419.00,48.00,1.88,16.92,11.00,0.01,22.28
419.00,19.00,1.88,16.92,11.00,0.01,22.28
419.00,51.00,1.88,16.92,11.00,0.01,22.28
419.00,41.00,1.88,16.92,11.00,0.01,22.28
419.00,28.00,1.88,16.92,11.00,0.01,22.28
419.00,33.00,1.88,16.92,11.00,0.01,22.28
419.00,35.00,1.88,16.92,11.00,0.01,22.28
419.00,47.00,1.88,16.92,11.00,0.01,22.28
419.00,37.00,1.88,16.92,11.00,0.01,22.28
419.00,70.00,1.88,16.92,11.00,0.01,22.28
419.00,69.00,1.88,16.92,11.00,0.01,22.28
419.00,73.00,1.88,16.92,11.00,0.01,22.28
419.00,67.00,1.88,16.92,11.00,0.01,22.28
419.00,52.00,1.88,16.92,11.00,0.01,22.28
419.00,65.00,1.88,16.92,11.00,0.01,22.28
419.00,68.00,1.88,16.92,11.00,0.01,22.28
419.00,64.00,1.88,16.92,11.00,0.01,22.28
419.00,59.00,1.88,16.92,11.00,0.01,22.28
419.00,71.00,1.88,16.92,11.00,0.01,22.28
419.00,54.00,1.88,16.92,11.00,0.01,22.28
419.00,57.00,1.88,16.92,11.00,0.01,22.28
419.00,46.00,1.88,16.92,11.00,0.01,22.28
419.00,58.00,1.88,16.92,11.00,0.01,22.28
419.00,36.00,1.88,16.92,11.00,0.01,22.28
419.00,56.00,1.88,16.92,11.00,0.01,22.28
419.00,39.00,1.88,16.92,11.00,0.01,22.28
419.00,63.00,15.98,120.30,17.29,0.03,28.44
419.00,31.00,23.50,165.25,20.24,0.03,31.66
419.00,60.00,16.92,127.49,18.57,0.03,29.78
419.00,81.00,1.88,16.92,11.00,0.01,22.28
419.00,94.00,1.88,16.92,11.00,0.01,22.28
419.00,76.00,1.88,16.92,11.00,0.01,22.28
419.00,80.00,1.88,16.92,11.00,0.01,22.28
419.00,72.00,1.88,16.92,11.00,0.01,22.28
419.00,92.00,1.88,16.92,11.00,0.01,22.28
419.00,84.00,1.88,16.92,11.00,0.01,22.28
419.00,87.00,1.88,16.92,11.00,0.01,22.28
419.00,89.00,1.88,16.92,11.00,0.01,22.28
419.00,90.00,1.88,16.92,11.00,0.01,22.28
419.00,88.00,1.88,16.92,11.00,0.01,22.28
419.00,61.00,1.88,16.92,11.00,0.01,22.28
419.00,77.00,1.88,16.92,11.00,0.01,22.28
419.00,93.00,1.88,16.92,11.00,0.01,22.28
419.00,85.00,1.88,16.92,11.00,0.01,22.28
419.00,86.00,1.88,16.92,11.00,0.01,22.28
419.00,78.00,1.88,16.92,11.00,0.01,22.28
419.00,55.00,1.88,16.92,11.00,0.01,22.28
419.00,82.00,1.88,16.92,11.00,0.01,22.28
419.00,75.00,1.88,16.92,11.00,0.01,22.28
419.00,62.00,1.88,16.92,11.00,0.01,22.28
419.00,53.00,5.64,38.72,14.00,0.01,25.27
419.00,66.00,14.10,100.96,16.33,0.03,27.41
419.00,91.00,15.98,118.29,16.43,0.03,27.54
419.00,74.00,14.10,100.33,16.17,0.03,27.24
419.00,83.00,21.62,160.41,18.22,0.03,29.38
419.00,26.00,42.29,308.62,22.86,0.06,33.80
419.00,96.00,1.88,16.92,11.00,0.01,22.28
419.00,98.00,1.88,16.92,11.00,0.01,22.28
419.00,99.00,1.88,16.92,11.00,0.01,22.28
419.00,97.00,1.88,16.92,11.00,0.01,22.28
419.00,95.00,21.62,151.71,18.82,0.03,30.09
419.00,79.00,39.48,301.27,22.21,0.06,33.12
