# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
434.00,1.00,1.88,16.92,11.00,0.01,22.28
434.00,7.00,1.88,16.92,11.00,0.01,22.28
434.00,13.00,1.88,16.92,11.00,0.01,22.28
434.00,2.00,1.88,16.92,11.00,0.01,22.28
434.00,8.00,1.88,16.92,11.00,0.01,22.28
434.00,5.00,1.88,16.92,11.00,0.01,22.28
434.00,4.00,1.88,16.92,11.00,0.01,22.28
434.00,6.00,1.88,16.92,11.00,0.01,22.28
434.00,18.00,1.88,16.92,11.00,0.01,22.28
434.00,11.00,1.88,16.92,11.00,0.01,22.28
434.00,17.00,1.88,16.92,11.00,0.01,22.28
434.00,3.00,1.88,16.92,11.00,0.01,22.28
434.00,16.00,1.88,16.92,11.00,0.01,22.28
434.00,15.00,1.88,16.92,11.00,0.01,22.28
434.00,9.00,1.88,16.92,11.00,0.01,22.28
434.00,14.00,1.88,16.92,11.00,0.01,22.28
434.00,10.00,4.70,32.43,13.50,0.01,24.71
434.00,0.00,30.08,218.57,20.82,0.04,31.91
434.00,12.00,1.88,16.92,11.00,0.01,22.28
434.00,28.00,1.88,16.92,11.00,0.01,22.28
434.00,39.00,1.88,16.92,11.00,0.01,22.28
434.00,26.00,1.88,16.92,11.00,0.01,22.28
434.00,62.00,1.88,16.92,11.00,0.01,22.28
434.00,63.00,1.88,16.92,11.00,0.01,22.28
434.00,38.00,1.88,16.92,11.00,0.01,22.28
434.00,30.00,1.88,16.92,11.00,0.01,22.28
434.00,41.00,1.88,16.92,11.00,0.01,22.28
434.00,53.00,1.88,16.92,11.00,0.01,22.28
434.00,27.00,1.88,16.92,11.00,0.01,22.28
434.00,43.00,1.88,16.92,11.00,0.01,22.28
434.00,46.00,1.88,16.92,11.00,0.01,22.28
434.00,42.00,1.88,16.92,11.00,0.01,22.28
434.00,48.00,1.88,16.92,11.00,0.01,22.28
434.00,35.00,1.88,16.92,11.00,0.01,22.28
434.00,33.00,1.88,16.92,11.00,0.01,22.28
434.00,56.00,1.88,16.92,11.00,0.01,22.28
434.00,40.00,1.88,16.92,11.00,0.01,22.28
434.00,29.00,1.88,16.92,11.00,0.01,22.28
434.00,36.00,1.88,16.92,11.00,0.01,22.28
434.00,45.00,5.64,38.72,14.00,0.01,25.27
434.00,49.00,1.88,16.92,11.00,0.01,22.28
434.00,34.00,1.88,16.92,11.00,0.01,22.28
434.00,31.00,1.88,16.92,11.00,0.01,22.28
434.00,21.00,1.88,16.92,11.00,0.01,22.28
434.00,59.00,1.88,16.92,11.00,0.01,22.28
434.00,24.00,1.88,16.92,11.00,0.01,22.28
434.00,22.00,1.88,16.92,11.00,0.01,22.28
434.00,55.00,1.88,16.92,11.00,0.01,22.28
434.00,47.00,1.88,16.92,11.00,0.01,22.28
434.00,19.00,1.88,16.92,11.00,0.01,22.28
434.00,23.00,1.88,16.92,11.00,0.01,22.28
434.00,50.00,1.88,16.92,11.00,0.01,22.28
434.00,20.00,14.10,100.96,16.33,0.03,27.41
434.00,52.00,31.02,221.77,20.91,0.05,31.84
434.00,25.00,21.62,160.41,18.22,0.03,29.38
434.00,67.00,1.88,16.92,11.00,0.01,22.28
434.00,57.00,1.88,16.92,11.00,0.01,22.28
434.00,68.00,1.88,16.92,11.00,0.01,22.28
434.00,61.00,1.88,16.92,11.00,0.01,22.28
434.00,60.00,1.88,16.92,11.00,0.01,22.28
434.00,51.00,1.88,16.92,11.00,0.01,22.28
434.00,54.00,1.88,16.92,11.00,0.01,22.28
434.00,44.00,5.64,38.72,14.00,0.01,25.27
434.00,65.00,1.88,16.92,11.00,0.01,22.28
434.00,66.00,14.10,100.96,16.33,0.03,27.41
434.00,64.00,18.80,136.75,17.38,0.03,28.53
434.00,37.00,17.86,133.05,16.88,0.03,28.03
434.00,58.00,31.02,206.51,20.38,0.04,31.56
434.00,32.00,22.56,166.83,19.67,0.03,30.94
434.00,69.00,1.88,16.92,11.00,0.01,22.28
