# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
349.00,2.00,1.88,16.92,11.00,0.01,22.28
349.00,15.00,1.88,16.92,11.00,0.01,22.28
349.00,0.00,1.88,16.92,11.00,0.01,22.28
349.00,18.00,1.88,16.92,11.00,0.01,22.28
349.00,22.00,1.88,16.92,11.00,0.01,22.28
349.00,9.00,1.88,16.92,11.00,0.01,22.28
349.00,12.00,1.88,16.92,11.00,0.01,22.28
349.00,14.00,1.88,16.92,11.00,0.01,22.28
349.00,4.00,1.88,16.92,11.00,0.01,22.28
349.00,3.00,1.88,16.92,11.00,0.01,22.28
349.00,13.00,1.88,16.92,11.00,0.01,22.28
349.00,1.00,1.88,16.92,11.00,0.01,22.28
349.00,5.00,1.88,16.92,11.00,0.01,22.28
349.00,7.00,1.88,16.92,11.00,0.01,22.28
349.00,19.00,1.88,16.92,11.00,0.01,22.28
349.00,8.00,1.88,16.92,11.00,0.01,22.28
349.00,6.00,1.88,16.92,11.00,0.01,22.28
349.00,20.00,1.88,16.92,11.00,0.01,22.28
349.00,16.00,15.98,120.30,17.29,0.03,28.44
349.00,17.00,15.98,120.30,17.29,0.03,28.44
349.00,45.00,1.88,16.92,11.00,0.01,22.28
349.00,38.00,1.88,16.92,11.00,0.01,22.28
349.00,37.00,1.88,16.92,11.00,0.01,22.28
349.00,40.00,1.88,16.92,11.00,0.01,22.28
349.00,32.00,1.88,16.92,11.00,0.01,22.28
349.00,26.00,1.88,16.92,11.00,0.01,22.28
349.00,49.00,1.88,16.92,11.00,0.01,22.28
349.00,42.00,1.88,16.92,11.00,0.01,22.28
349.00,28.00,1.88,16.92,11.00,0.01,22.28
349.00,25.00,1.88,16.92,11.00,0.01,22.28
349.00,33.00,1.88,16.92,11.00,0.01,22.28
349.00,41.00,1.88,16.92,11.00,0.01,22.28
349.00,23.00,1.88,16.92,11.00,0.01,22.28
349.00,30.00,1.88,16.92,11.00,0.01,22.28
349.00,21.00,1.88,16.92,11.00,0.01,22.28
349.00,24.00,1.88,16.92,11.00,0.01,22.28
349.00,29.00,1.88,16.92,11.00,0.01,22.28
349.00,27.00,1.88,16.92,11.00,0.01,22.28
349.00,31.00,1.88,16.92,11.00,0.01,22.28
349.00,10.00,1.88,16.92,11.00,0.01,22.28
349.00,11.00,43.23,323.62,24.07,0.06,35.02
349.00,56.00,1.88,16.92,11.00,0.01,22.28
349.00,43.00,1.88,16.92,11.00,0.01,22.28
349.00,50.00,1.88,16.92,11.00,0.01,22.28
349.00,55.00,1.88,16.92,11.00,0.01,22.28
349.00,64.00,1.88,16.92,11.00,0.01,22.28
349.00,36.00,1.88,16.92,11.00,0.01,22.28
349.00,65.00,1.88,16.92,11.00,0.01,22.28
349.00,58.00,1.88,16.92,11.00,0.01,22.28
349.00,35.00,1.88,16.92,11.00,0.01,22.28
349.00,47.00,1.88,16.92,11.00,0.01,22.28
349.00,60.00,1.88,16.92,11.00,0.01,22.28
349.00,67.00,1.88,16.92,11.00,0.01,22.28
349.00,59.00,1.88,16.92,11.00,0.01,22.28
349.00,61.00,1.88,16.92,11.00,0.01,22.28
349.00,63.00,1.88,16.92,11.00,0.01,22.28
349.00,39.00,1.88,16.92,11.00,0.01,22.28
349.00,46.00,5.64,38.72,14.00,0.01,25.27
349.00,48.00,15.04,115.84,19.83,0.02,31.18
349.00,76.00,1.88,16.92,11.00,0.01,22.28
349.00,74.00,1.88,16.92,11.00,0.01,22.28
349.00,77.00,1.88,16.92,11.00,0.01,22.28
349.00,57.00,1.88,16.92,11.00,0.01,22.28
349.00,53.00,1.88,16.92,11.00,0.01,22.28
349.00,72.00,5.64,38.72,14.00,0.01,25.27
349.00,71.00,1.88,16.92,11.00,0.01,22.28
349.00,69.00,1.88,16.92,11.00,0.01,22.28
349.00,54.00,1.88,16.92,11.00,0.01,22.28
349.00,62.00,11.28,79.42,15.80,0.02,27.03
349.00,70.00,29.14,194.84,20.50,0.04,31.54
349.00,68.00,20.68,151.82,18.82,0.03,30.05
349.00,52.00,32.90,215.32,21.33,0.05,32.41
349.00,34.00,32.90,211.29,21.33,0.04,32.53
349.00,51.00,28.20,193.80,20.40,0.04,31.48
349.00,66.00,37.60,287.57,22.69,0.06,33.62
349.00,84.00,1.88,16.92,11.00,0.01,22.28
349.00,82.00,1.88,16.92,11.00,0.01,22.28
349.00,83.00,1.88,16.92,11.00,0.01,22.28
349.00,78.00,1.88,16.92,11.00,0.01,22.28
349.00,75.00,1.88,16.92,11.00,0.01,22.28
349.00,87.00,1.88,16.92,11.00,0.01,22.28
349.00,92.00,1.88,16.92,11.00,0.01,22.28
349.00,44.00,37.60,285.94,22.54,0.06,33.47
349.00,85.00,1.88,16.92,11.00,0.01,22.28
349.00,95.00,1.88,16.92,11.00,0.01,22.28
349.00,79.00,1.88,16.92,11.00,0.01,22.28
349.00,80.00,1.88,16.92,11.00,0.01,22.28
349.00,73.00,1.88,16.92,11.00,0.01,22.28
349.00,81.00,1.88,16.92,11.00,0.01,22.28
349.00,91.00,1.88,16.92,11.00,0.01,22.28
349.00,94.00,1.88,16.92,11.00,0.01,22.28
