# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
495.00,16.00,1.88,16.92,11.00,0.01,22.28
495.00,14.00,1.88,16.92,11.00,0.01,22.28
495.00,8.00,1.88,16.92,11.00,0.01,22.28
495.00,12.00,1.88,16.92,11.00,0.01,22.28
495.00,1.00,1.88,16.92,11.00,0.01,22.28
495.00,15.00,1.88,16.92,11.00,0.01,22.28
495.00,10.00,1.88,16.92,11.00,0.01,22.28
495.00,6.00,1.88,16.92,11.00,0.01,22.28
495.00,3.00,1.88,16.92,11.00,0.01,22.28
495.00,2.00,1.88,16.92,11.00,0.01,22.28
495.00,4.00,1.88,16.92,11.00,0.01,22.28
495.00,0.00,24.44,170.64,19.89,0.03,31.09
495.00,31.00,1.88,16.92,11.00,0.01,22.28
495.00,18.00,1.88,16.92,11.00,0.01,22.28
495.00,13.00,1.88,16.92,11.00,0.01,22.28
495.00,17.00,1.88,16.92,11.00,0.01,22.28
495.00,25.00,1.88,16.92,11.00,0.01,22.28
495.00,28.00,1.88,16.92,11.00,0.01,22.28
495.00,36.00,1.88,16.92,11.00,0.01,22.28
495.00,39.00,1.88,16.92,11.00,0.01,22.28
495.00,32.00,1.88,16.92,11.00,0.01,22.28
495.00,21.00,1.88,16.92,11.00,0.01,22.28
495.00,11.00,1.88,16.92,11.00,0.01,22.28
495.00,23.00,1.88,16.92,11.00,0.01,22.28
495.00,19.00,1.88,16.92,11.00,0.01,22.28
495.00,30.00,1.88,16.92,11.00,0.01,22.28
495.00,29.00,1.88,16.92,11.00,0.01,22.28
495.00,27.00,1.88,16.92,11.00,0.01,22.28
495.00,22.00,1.88,16.92,11.00,0.01,22.28
495.00,26.00,1.88,16.92,11.00,0.01,22.28
495.00,24.00,4.70,31.72,13.50,0.01,24.71
495.00,9.00,21.62,149.05,18.24,0.03,29.51
495.00,5.00,21.62,158.74,18.33,0.03,29.51
495.00,35.00,14.10,100.96,16.33,0.03,27.41
495.00,33.00,20.68,147.73,17.76,0.03,28.97
495.00,7.00,29.14,204.85,20.38,0.04,31.45
495.00,64.00,1.88,16.92,11.00,0.01,22.28
495.00,56.00,1.88,16.92,11.00,0.01,22.28
495.00,42.00,1.88,16.92,11.00,0.01,22.28
495.00,48.00,1.88,16.92,11.00,0.01,22.28
495.00,50.00,1.88,16.92,11.00,0.01,22.28
495.00,44.00,1.88,16.92,11.00,0.01,22.28
495.00,52.00,1.88,16.92,11.00,0.01,22.28
