# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
338.00,14.00,1.88,16.92,11.00,0.01,22.28
338.00,4.00,1.88,16.92,11.00,0.01,22.28
338.00,17.00,1.88,16.92,11.00,0.01,22.28
338.00,7.00,1.88,16.92,11.00,0.01,22.28
338.00,8.00,1.88,16.92,11.00,0.01,22.28
338.00,19.00,1.88,16.92,11.00,0.01,22.28
338.00,10.00,1.88,16.92,11.00,0.01,22.28
338.00,6.00,1.88,16.92,11.00,0.01,22.28
338.00,12.00,1.88,16.92,11.00,0.01,22.28
338.00,2.00,1.88,16.92,11.00,0.01,22.28
338.00,16.00,1.88,16.92,11.00,0.01,22.28
338.00,18.00,1.88,16.92,11.00,0.01,22.28
338.00,9.00,1.88,16.92,11.00,0.01,22.28
338.00,5.00,1.88,16.92,11.00,0.01,22.28
338.00,1.00,25.38,169.73,20.47,0.03,31.74
338.00,0.00,11.28,79.42,15.80,0.02,27.03
338.00,23.00,1.88,16.92,11.00,0.01,22.28
338.00,33.00,1.88,16.92,11.00,0.01,22.28
338.00,25.00,1.88,16.92,11.00,0.01,22.28
338.00,22.00,1.88,16.92,11.00,0.01,22.28
338.00,31.00,1.88,16.92,11.00,0.01,22.28
338.00,29.00,1.88,16.92,11.00,0.01,22.28
338.00,38.00,1.88,16.92,11.00,0.01,22.28
338.00,24.00,1.88,16.92,11.00,0.01,22.28
338.00,30.00,1.88,16.92,11.00,0.01,22.28
338.00,27.00,1.88,16.92,11.00,0.01,22.28
338.00,34.00,1.88,16.92,11.00,0.01,22.28
338.00,26.00,1.88,16.92,11.00,0.01,22.28
338.00,20.00,1.88,16.92,11.00,0.01,22.28
338.00,15.00,1.88,16.92,11.00,0.01,22.28
338.00,32.00,4.70,34.07,14.00,0.01,25.27
338.00,28.00,5.64,38.72,14.00,0.01,25.27
338.00,13.00,20.68,151.93,18.24,0.03,29.39
338.00,3.00,25.38,177.20,21.18,0.03,32.47
338.00,11.00,38.54,273.54,22.72,0.05,33.75
338.00,42.00,1.88,16.92,11.00,0.01,22.28
338.00,52.00,1.88,16.92,11.00,0.01,22.28
338.00,47.00,1.88,16.92,11.00,0.01,22.28
338.00,35.00,1.88,16.92,11.00,0.01,22.28
338.00,41.00,1.88,16.92,11.00,0.01,22.28
338.00,51.00,1.88,16.92,11.00,0.01,22.28
338.00,53.00,1.88,16.92,11.00,0.01,22.28
338.00,49.00,1.88,16.92,11.00,0.01,22.28
338.00,43.00,1.88,16.92,11.00,0.01,22.28
338.00,44.00,1.88,16.92,11.00,0.01,22.28
338.00,36.00,28.20,198.17,20.60,0.04,31.65
338.00,40.00,31.02,224.16,21.36,0.05,32.31
338.00,21.00,15.98,120.30,17.29,0.03,28.44
338.00,54.00,1.88,16.92,11.00,0.01,22.28
338.00,37.00,22.56,162.81,18.89,0.03,30.06
338.00,69.00,1.88,16.92,11.00,0.01,22.28
338.00,68.00,1.88,16.92,11.00,0.01,22.28
338.00,79.00,1.88,16.92,11.00,0.01,22.28
338.00,70.00,1.88,16.92,11.00,0.01,22.28
338.00,78.00,1.88,16.92,11.00,0.01,22.28
338.00,66.00,1.88,16.92,11.00,0.01,22.28
338.00,56.00,1.88,16.92,11.00,0.01,22.28
338.00,62.00,1.88,16.92,11.00,0.01,22.28
338.00,57.00,1.88,16.92,11.00,0.01,22.28
338.00,58.00,1.88,16.92,11.00,0.01,22.28
338.00,64.00,1.88,16.92,11.00,0.01,22.28
338.00,46.00,5.64,37.83,16.50,0.01,27.82
338.00,55.00,1.88,16.92,11.00,0.01,22.28
338.00,60.00,1.88,16.92,11.00,0.01,22.28
338.00,50.00,1.88,16.92,11.00,0.01,22.28
338.00,45.00,28.20,193.80,20.40,0.04,31.48
338.00,65.00,34.78,235.57,22.36,0.05,33.32
338.00,48.00,31.02,228.52,21.73,0.05,32.77
338.00,71.00,1.88,16.92,11.00,0.01,22.28
338.00,87.00,1.88,16.92,11.00,0.01,22.28
338.00,86.00,1.88,16.92,11.00,0.01,22.28
338.00,75.00,1.88,16.92,11.00,0.01,22.28
338.00,82.00,1.88,16.92,11.00,0.01,22.28
338.00,83.00,1.88,16.92,11.00,0.01,22.28
338.00,80.00,1.88,16.92,11.00,0.01,22.28
338.00,73.00,1.88,16.92,11.00,0.01,22.28
338.00,98.00,1.88,16.92,11.00,0.01,22.28
338.00,67.00,1.88,16.92,11.00,0.01,22.28
338.00,81.00,1.88,16.92,11.00,0.01,22.28
338.00,93.00,1.88,16.92,11.00,0.01,22.28
