# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
362.00,4.00,1.88,16.92,11.00,0.01,22.28
362.00,12.00,1.88,16.92,11.00,0.01,22.28
362.00,2.00,1.88,16.92,11.00,0.01,22.28
362.00,7.00,1.88,16.92,11.00,0.01,22.28
362.00,11.00,1.88,16.92,11.00,0.01,22.28
362.00,9.00,1.88,16.92,11.00,0.01,22.28
362.00,3.00,1.88,16.92,11.00,0.01,22.28
362.00,1.00,1.88,16.92,11.00,0.01,22.28
362.00,18.00,1.88,16.92,11.00,0.01,22.28
362.00,0.00,1.88,16.92,11.00,0.01,22.28
362.00,6.00,1.88,16.92,11.00,0.01,22.28
362.00,5.00,1.88,16.92,11.00,0.01,22.28
362.00,8.00,1.88,16.92,11.00,0.01,22.28
362.00,10.00,1.88,16.92,11.00,0.01,22.28
362.00,19.00,15.98,120.30,17.29,0.03,28.44
362.00,29.00,1.88,16.92,11.00,0.01,22.28
362.00,31.00,1.88,16.92,11.00,0.01,22.28
362.00,32.00,1.88,16.92,11.00,0.01,22.28
362.00,21.00,1.88,16.92,11.00,0.01,22.28
362.00,40.00,1.88,16.92,11.00,0.01,22.28
362.00,25.00,1.88,16.92,11.00,0.01,22.28
362.00,28.00,1.88,16.92,11.00,0.01,22.28
362.00,20.00,1.88,16.92,11.00,0.01,22.28
362.00,13.00,1.88,16.92,11.00,0.01,22.28
362.00,26.00,1.88,16.92,11.00,0.01,22.28
362.00,42.00,1.88,16.92,11.00,0.01,22.28
362.00,23.00,1.88,16.92,11.00,0.01,22.28
362.00,33.00,1.88,16.92,11.00,0.01,22.28
362.00,39.00,1.88,16.92,11.00,0.01,22.28
362.00,41.00,1.88,16.92,11.00,0.01,22.28
362.00,27.00,1.88,16.92,11.00,0.01,22.28
362.00,22.00,1.88,16.92,11.00,0.01,22.28
362.00,30.00,1.88,16.92,11.00,0.01,22.28
362.00,16.00,1.88,16.92,11.00,0.01,22.28
362.00,17.00,5.64,38.72,14.00,0.01,25.27
362.00,15.00,1.88,16.92,11.00,0.01,22.28
362.00,24.00,11.28,79.42,15.80,0.02,27.03
362.00,14.00,16.92,130.98,19.43,0.02,30.85
362.00,35.00,15.98,120.30,17.29,0.03,28.44
