# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
328.00,19.00,1.88,16.92,11.00,0.01,22.28
328.00,18.00,1.88,16.92,11.00,0.01,22.28
328.00,10.00,1.88,16.92,11.00,0.01,22.28
328.00,0.00,1.88,16.92,11.00,0.01,22.28
328.00,4.00,1.88,16.92,11.00,0.01,22.28
328.00,3.00,1.88,16.92,11.00,0.01,22.28
328.00,13.00,1.88,16.92,11.00,0.01,22.28
328.00,5.00,1.88,16.92,11.00,0.01,22.28
328.00,9.00,1.88,16.92,11.00,0.01,22.28
328.00,15.00,1.88,16.92,11.00,0.01,22.28
328.00,8.00,1.88,16.92,11.00,0.01,22.28
328.00,17.00,1.88,16.92,11.00,0.01,22.28
328.00,1.00,1.88,16.92,11.00,0.01,22.28
328.00,12.00,16.92,121.92,17.43,0.03,28.59
328.00,11.00,1.88,16.92,11.00,0.01,22.28
328.00,21.00,1.88,16.92,11.00,0.01,22.28
328.00,26.00,1.88,16.92,11.00,0.01,22.28
328.00,35.00,1.88,16.92,11.00,0.01,22.28
328.00,41.00,1.88,16.92,11.00,0.01,22.28
328.00,22.00,1.88,16.92,11.00,0.01,22.28
328.00,16.00,1.88,16.92,11.00,0.01,22.28
328.00,20.00,1.88,16.92,11.00,0.01,22.28
328.00,27.00,1.88,16.92,11.00,0.01,22.28
328.00,7.00,1.88,16.92,11.00,0.01,22.28
328.00,24.00,1.88,16.92,11.00,0.01,22.28
328.00,29.00,1.88,16.92,11.00,0.01,22.28
328.00,33.00,1.88,16.92,11.00,0.01,22.28
328.00,38.00,1.88,16.92,11.00,0.01,22.28
328.00,23.00,1.88,16.92,11.00,0.01,22.28
328.00,30.00,1.88,16.92,11.00,0.01,22.28
328.00,14.00,1.88,16.92,11.00,0.01,22.28
328.00,28.00,5.64,38.72,14.00,0.01,25.27
328.00,32.00,20.68,151.93,18.24,0.03,29.39
328.00,6.00,31.02,224.89,21.45,0.05,32.49
328.00,2.00,40.41,320.70,23.57,0.06,34.53
328.00,66.00,1.88,16.92,11.00,0.01,22.28
328.00,67.00,1.88,16.92,11.00,0.01,22.28
328.00,43.00,1.88,16.92,11.00,0.01,22.28
328.00,50.00,1.88,16.92,11.00,0.01,22.28
328.00,52.00,1.88,16.92,11.00,0.01,22.28
328.00,37.00,1.88,16.92,11.00,0.01,22.28
328.00,60.00,1.88,16.92,11.00,0.01,22.28
328.00,54.00,1.88,16.92,11.00,0.01,22.28
328.00,31.00,1.88,16.92,11.00,0.01,22.28
328.00,53.00,1.88,16.92,11.00,0.01,22.28
328.00,44.00,1.88,16.92,11.00,0.01,22.28
328.00,42.00,1.88,16.92,11.00,0.01,22.28
328.00,55.00,1.88,16.92,11.00,0.01,22.28
328.00,40.00,1.88,16.92,11.00,0.01,22.28
328.00,64.00,1.88,16.92,11.00,0.01,22.28
328.00,48.00,1.88,16.92,11.00,0.01,22.28
328.00,36.00,1.88,16.92,11.00,0.01,22.28
328.00,47.00,1.88,16.92,11.00,0.01,22.28
328.00,51.00,1.88,16.92,11.00,0.01,22.28
328.00,45.00,1.88,16.92,11.00,0.01,22.28
328.00,46.00,1.88,16.92,11.00,0.01,22.28
328.00,34.00,20.68,154.20,18.94,0.03,30.17
328.00,65.00,24.44,176.31,21.18,0.04,32.30
328.00,69.00,1.88,16.92,11.00,0.01,22.28
328.00,70.00,1.88,16.92,11.00,0.01,22.28
328.00,71.00,1.88,16.92,11.00,0.01,22.28
328.00,73.00,1.88,16.92,11.00,0.01,22.28
328.00,56.00,1.88,16.92,11.00,0.01,22.28
328.00,59.00,1.88,16.92,11.00,0.01,22.28
328.00,62.00,1.88,16.92,11.00,0.01,22.28
328.00,61.00,1.88,16.92,11.00,0.01,22.28
328.00,49.00,1.88,16.92,11.00,0.01,22.28
328.00,63.00,1.88,16.92,11.00,0.01,22.28
328.00,39.00,23.50,157.78,20.00,0.03,31.32
328.00,57.00,21.62,157.24,19.06,0.03,30.18
328.00,58.00,24.44,172.47,19.56,0.03,30.74
328.00,72.00,24.44,172.83,20.33,0.03,31.62
328.00,25.00,22.56,162.81,18.89,0.03,30.06
328.00,68.00,27.26,196.11,20.40,0.04,31.37
328.00,74.00,1.88,16.92,11.00,0.01,22.28
328.00,75.00,15.98,124.13,17.86,0.03,29.02
328.00,80.00,1.88,16.92,11.00,0.01,22.28
328.00,81.00,1.88,16.92,11.00,0.01,22.28
328.00,83.00,1.88,16.92,11.00,0.01,22.28
328.00,82.00,1.88,16.92,11.00,0.01,22.28
328.00,78.00,1.88,16.92,11.00,0.01,22.28
328.00,77.00,1.88,16.92,11.00,0.01,22.28
328.00,79.00,1.88,16.92,11.00,0.01,22.28
328.00,76.00,11.28,79.42,15.80,0.02,27.03
328.00,84.00,1.88,16.92,11.00,0.01,22.28
328.00,87.00,1.88,16.92,11.00,0.01,22.28
328.00,85.00,1.88,16.92,11.00,0.01,22.28
328.00,88.00,1.88,16.92,11.00,0.01,22.28
328.00,91.00,1.88,16.92,11.00,0.01,22.28
328.00,94.00,1.88,16.92,11.00,0.01,22.28
328.00,99.00,1.88,16.92,11.00,0.01,22.28
328.00,93.00,1.88,16.92,11.00,0.01,22.28
328.00,95.00,1.88,16.92,11.00,0.01,22.28
328.00,97.00,1.88,16.92,11.00,0.01,22.28
328.00,98.00,1.88,16.92,11.00,0.01,22.28
328.00,96.00,1.88,16.92,11.00,0.01,22.28
328.00,90.00,5.64,38.72,14.00,0.01,25.27
328.00,92.00,1.88,16.92,11.00,0.01,22.28
328.00,89.00,15.98,120.30,17.29,0.03,28.44
328.00,86.00,36.66,271.93,22.48,0.06,33.43
