# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
453.00,0.00,1.88,16.92,11.00,0.01,22.28
453.00,5.00,1.88,16.92,11.00,0.01,22.28
453.00,13.00,1.88,16.92,11.00,0.01,22.28
453.00,6.00,1.88,16.92,11.00,0.01,22.28
453.00,1.00,1.88,16.92,11.00,0.01,22.28
453.00,14.00,1.88,16.92,11.00,0.01,22.28
453.00,8.00,1.88,16.92,11.00,0.01,22.28
453.00,2.00,1.88,16.92,11.00,0.01,22.28
453.00,3.00,1.88,16.92,11.00,0.01,22.28
453.00,10.00,1.88,16.92,11.00,0.01,22.28
453.00,9.00,5.64,39.10,14.00,0.01,25.27
453.00,12.00,14.10,100.96,16.33,0.03,27.41
453.00,39.00,1.88,16.92,11.00,0.01,22.28
453.00,20.00,1.88,16.92,11.00,0.01,22.28
453.00,32.00,1.88,16.92,11.00,0.01,22.28
453.00,31.00,1.88,16.92,11.00,0.01,22.28
453.00,40.00,1.88,16.92,11.00,0.01,22.28
453.00,36.00,1.88,16.92,11.00,0.01,22.28
453.00,35.00,1.88,16.92,11.00,0.01,22.28
453.00,23.00,1.88,16.92,11.00,0.01,22.28
453.00,4.00,1.88,16.92,11.00,0.01,22.28
453.00,33.00,1.88,16.92,11.00,0.01,22.28
453.00,24.00,1.88,16.92,11.00,0.01,22.28
453.00,21.00,1.88,16.92,11.00,0.01,22.28
453.00,27.00,1.88,16.92,11.00,0.01,22.28
453.00,11.00,1.88,16.92,11.00,0.01,22.28
453.00,7.00,1.88,16.92,11.00,0.01,22.28
453.00,18.00,1.88,16.92,11.00,0.01,22.28
453.00,25.00,1.88,16.92,11.00,0.01,22.28
453.00,19.00,1.88,16.92,11.00,0.01,22.28
453.00,26.00,1.88,16.92,11.00,0.01,22.28
453.00,15.00,1.88,16.92,11.00,0.01,22.28
453.00,17.00,1.88,16.92,11.00,0.01,22.28
453.00,30.00,14.10,100.96,16.33,0.03,27.41
453.00,22.00,15.04,108.01,18.17,0.02,29.35
453.00,28.00,22.56,152.03,19.38,0.03,30.62
453.00,34.00,21.62,154.20,19.18,0.03,30.29
453.00,65.00,1.88,16.92,11.00,0.01,22.28
453.00,46.00,1.88,16.92,11.00,0.01,22.28
453.00,59.00,1.88,16.92,11.00,0.01,22.28
453.00,29.00,1.88,16.92,11.00,0.01,22.28
453.00,50.00,1.88,16.92,11.00,0.01,22.28
453.00,61.00,1.88,16.92,11.00,0.01,22.28
453.00,42.00,1.88,16.92,11.00,0.01,22.28
453.00,43.00,1.88,16.92,11.00,0.01,22.28
453.00,57.00,1.88,16.92,11.00,0.01,22.28
453.00,49.00,1.88,16.92,11.00,0.01,22.28
453.00,64.00,1.88,16.92,11.00,0.01,22.28
453.00,53.00,1.88,16.92,11.00,0.01,22.28
453.00,45.00,1.88,16.92,11.00,0.01,22.28
