# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
161.00,0.00,1.88,16.92,11.00,0.01,22.28
161.00,7.00,4.70,31.72,13.50,0.01,24.71
161.00,1.00,1.88,16.92,11.00,0.01,22.28
161.00,6.00,1.88,16.92,11.00,0.01,22.28
161.00,2.00,1.88,16.92,11.00,0.01,22.28
161.00,3.00,1.88,16.92,11.00,0.01,22.28
161.00,5.00,1.88,16.92,11.00,0.01,22.28
161.00,12.00,1.88,16.92,11.00,0.01,22.28
161.00,4.00,1.88,16.92,11.00,0.01,22.28
161.00,13.00,1.88,16.92,11.00,0.01,22.28
161.00,11.00,1.88,16.92,11.00,0.01,22.28
161.00,9.00,1.88,16.92,11.00,0.01,22.28
161.00,10.00,11.28,79.42,15.80,0.02,27.03
161.00,28.00,1.88,16.92,11.00,0.01,22.28
161.00,36.00,1.88,16.92,11.00,0.01,22.28
161.00,8.00,1.88,16.92,11.00,0.01,22.28
161.00,20.00,1.88,16.92,11.00,0.01,22.28
161.00,17.00,1.88,16.92,11.00,0.01,22.28
161.00,18.00,1.88,16.92,11.00,0.01,22.28
161.00,19.00,1.88,16.92,11.00,0.01,22.28
161.00,15.00,1.88,16.92,11.00,0.01,22.28
161.00,21.00,1.88,16.92,11.00,0.01,22.28
161.00,38.00,1.88,16.92,11.00,0.01,22.28
161.00,30.00,1.88,16.92,11.00,0.01,22.28
161.00,23.00,1.88,16.92,11.00,0.01,22.28
161.00,34.00,1.88,16.92,11.00,0.01,22.28
161.00,32.00,1.88,16.92,11.00,0.01,22.28
161.00,27.00,1.88,16.92,11.00,0.01,22.28
161.00,26.00,1.88,16.92,11.00,0.01,22.28
161.00,35.00,1.88,16.92,11.00,0.01,22.28
161.00,22.00,1.88,16.92,11.00,0.01,22.28
161.00,16.00,1.88,16.92,11.00,0.01,22.28
161.00,24.00,5.64,38.72,14.00,0.01,25.27
161.00,14.00,11.28,79.42,15.80,0.02,27.03
161.00,49.00,1.88,16.92,11.00,0.01,22.28
161.00,29.00,1.88,16.92,11.00,0.01,22.28
161.00,25.00,1.88,16.92,11.00,0.01,22.28
161.00,48.00,1.88,16.92,11.00,0.01,22.28
161.00,52.00,1.88,16.92,11.00,0.01,22.28
161.00,43.00,1.88,16.92,11.00,0.01,22.28
161.00,37.00,1.88,16.92,11.00,0.01,22.28
161.00,31.00,1.88,16.92,11.00,0.01,22.28
161.00,40.00,1.88,16.92,11.00,0.01,22.28
161.00,56.00,1.88,16.92,11.00,0.01,22.28
161.00,45.00,1.88,16.92,11.00,0.01,22.28
161.00,47.00,1.88,16.92,11.00,0.01,22.28
161.00,39.00,1.88,16.92,11.00,0.01,22.28
161.00,59.00,1.88,16.92,11.00,0.01,22.28
161.00,44.00,1.88,16.92,11.00,0.01,22.28
161.00,50.00,1.88,16.92,11.00,0.01,22.28
161.00,33.00,21.62,162.34,18.89,0.03,29.98
161.00,42.00,17.86,137.99,17.75,0.03,28.90
161.00,46.00,33.84,243.55,21.83,0.05,32.84
161.00,41.00,23.50,169.44,19.78,0.04,30.84
161.00,67.00,1.88,16.92,11.00,0.01,22.28
161.00,71.00,1.88,16.92,11.00,0.01,22.28
161.00,66.00,1.88,16.92,11.00,0.01,22.28
161.00,65.00,1.88,16.92,11.00,0.01,22.28
161.00,60.00,1.88,16.92,11.00,0.01,22.28
