# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
394.00,15.00,1.88,16.92,11.00,0.01,22.28
394.00,10.00,1.88,16.92,11.00,0.01,22.28
394.00,2.00,1.88,16.92,11.00,0.01,22.28
394.00,7.00,1.88,16.92,11.00,0.01,22.28
394.00,17.00,1.88,16.92,11.00,0.01,22.28
394.00,4.00,1.88,16.92,11.00,0.01,22.28
394.00,3.00,1.88,16.92,11.00,0.01,22.28
394.00,6.00,1.88,16.92,11.00,0.01,22.28
394.00,18.00,1.88,16.92,11.00,0.01,22.28
394.00,11.00,1.88,16.92,11.00,0.01,22.28
394.00,8.00,1.88,16.92,11.00,0.01,22.28
394.00,12.00,1.88,16.92,11.00,0.01,22.28
394.00,16.00,1.88,16.92,11.00,0.01,22.28
394.00,1.00,1.88,16.92,11.00,0.01,22.28
394.00,0.00,1.88,16.92,11.00,0.01,22.28
394.00,14.00,1.88,16.92,11.00,0.01,22.28
394.00,13.00,1.88,16.92,11.00,0.01,22.28
394.00,5.00,1.88,16.92,11.00,0.01,22.28
394.00,32.00,1.88,16.92,11.00,0.01,22.28
394.00,30.00,1.88,16.92,11.00,0.01,22.28
394.00,38.00,1.88,16.92,11.00,0.01,22.28
394.00,27.00,1.88,16.92,11.00,0.01,22.28
394.00,34.00,1.88,16.92,11.00,0.01,22.28
394.00,25.00,1.88,16.92,11.00,0.01,22.28
394.00,28.00,1.88,16.92,11.00,0.01,22.28
394.00,29.00,1.88,16.92,11.00,0.01,22.28
394.00,22.00,1.88,16.92,11.00,0.01,22.28
394.00,20.00,1.88,16.92,11.00,0.01,22.28
394.00,24.00,1.88,16.92,11.00,0.01,22.28
394.00,21.00,1.88,16.92,11.00,0.01,22.28
394.00,23.00,1.88,16.92,11.00,0.01,22.28
394.00,9.00,29.14,203.11,21.10,0.05,32.02
394.00,33.00,15.98,120.30,17.29,0.03,28.44
394.00,60.00,1.88,16.92,11.00,0.01,22.28
394.00,44.00,1.88,16.92,11.00,0.01,22.28
394.00,47.00,1.88,16.92,11.00,0.01,22.28
394.00,45.00,1.88,16.92,11.00,0.01,22.28
394.00,53.00,1.88,16.92,11.00,0.01,22.28
394.00,41.00,1.88,16.92,11.00,0.01,22.28
394.00,58.00,1.88,16.92,11.00,0.01,22.28
394.00,50.00,1.88,16.92,11.00,0.01,22.28
394.00,43.00,1.88,16.92,11.00,0.01,22.28
394.00,31.00,1.88,16.92,11.00,0.01,22.28
394.00,36.00,1.88,16.92,11.00,0.01,22.28
394.00,48.00,1.88,16.92,11.00,0.01,22.28
394.00,42.00,1.88,16.92,11.00,0.01,22.28
394.00,40.00,1.88,16.92,11.00,0.01,22.28
394.00,35.00,5.64,37.83,16.50,0.01,27.82
394.00,39.00,1.88,16.92,11.00,0.01,22.28
394.00,37.00,14.10,100.96,16.33,0.03,27.41
394.00,19.00,25.38,175.34,20.33,0.04,31.50
394.00,26.00,31.02,222.41,21.18,0.05,32.17
394.00,65.00,1.88,16.92,11.00,0.01,22.28
394.00,68.00,1.88,16.92,11.00,0.01,22.28
394.00,72.00,1.88,16.92,11.00,0.01,22.28
394.00,64.00,1.88,16.92,11.00,0.01,22.28
394.00,66.00,1.88,16.92,11.00,0.01,22.28
394.00,62.00,1.88,16.92,11.00,0.01,22.28
394.00,75.00,1.88,16.92,11.00,0.01,22.28
394.00,67.00,1.88,16.92,11.00,0.01,22.28
394.00,79.00,1.88,16.92,11.00,0.01,22.28
394.00,56.00,1.88,16.92,11.00,0.01,22.28
394.00,63.00,1.88,16.92,11.00,0.01,22.28
394.00,55.00,1.88,16.92,11.00,0.01,22.28
394.00,69.00,1.88,16.92,11.00,0.01,22.28
394.00,59.00,1.88,16.92,11.00,0.01,22.28
394.00,74.00,1.88,16.92,11.00,0.01,22.28
394.00,61.00,1.88,16.92,11.00,0.01,22.28
394.00,70.00,1.88,16.92,11.00,0.01,22.28
394.00,71.00,1.88,16.92,11.00,0.01,22.28
394.00,78.00,1.88,16.92,11.00,0.01,22.28
394.00,51.00,1.88,16.92,11.00,0.01,22.28
394.00,57.00,1.88,16.92,11.00,0.01,22.28
394.00,54.00,1.88,16.92,11.00,0.01,22.28
394.00,52.00,1.88,16.92,11.00,0.01,22.28
394.00,49.00,1.88,16.92,11.00,0.01,22.28
394.00,46.00,5.64,38.72,14.00,0.01,25.27
394.00,76.00,14.10,102.92,17.00,0.03,28.13
394.00,73.00,36.66,258.66,22.58,0.05,33.74
394.00,86.00,1.88,16.92,11.00,0.01,22.28
394.00,82.00,1.88,16.92,11.00,0.01,22.28
394.00,85.00,1.88,16.92,11.00,0.01,22.28
394.00,84.00,1.88,16.92,11.00,0.01,22.28
394.00,80.00,1.88,16.92,11.00,0.01,22.28
394.00,87.00,1.88,16.92,11.00,0.01,22.28
394.00,81.00,5.64,38.72,14.00,0.01,25.27
394.00,77.00,15.98,118.09,16.71,0.03,27.82
394.00,83.00,28.20,193.80,20.40,0.04,31.48
394.00,98.00,1.88,16.92,11.00,0.01,22.28
394.00,88.00,1.88,16.92,11.00,0.01,22.28
394.00,93.00,1.88,16.92,11.00,0.01,22.28
394.00,91.00,1.88,16.92,11.00,0.01,22.28
394.00,89.00,1.88,16.92,11.00,0.01,22.28
394.00,92.00,1.88,16.92,11.00,0.01,22.28
394.00,94.00,1.88,16.92,11.00,0.01,22.28
394.00,90.00,5.64,37.83,16.50,0.01,27.82
394.00,99.00,1.88,16.92,11.00,0.01,22.28
394.00,97.00,37.60,285.94,22.54,0.06,33.47
394.00,96.00,37.60,283.27,22.54,0.06,33.45
394.00,95.00,40.41,309.22,22.64,0.07,33.58
