# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
336.00,7.00,1.88,16.92,11.00,0.01,22.28
336.00,6.00,1.88,16.92,11.00,0.01,22.28
336.00,0.00,1.88,16.92,11.00,0.01,22.28
336.00,4.00,1.88,16.92,11.00,0.01,22.28
336.00,9.00,1.88,16.92,11.00,0.01,22.28
336.00,8.00,1.88,16.92,11.00,0.01,22.28
336.00,17.00,1.88,16.92,11.00,0.01,22.28
336.00,5.00,1.88,16.92,11.00,0.01,22.28
336.00,3.00,1.88,16.92,11.00,0.01,22.28
336.00,2.00,1.88,16.92,11.00,0.01,22.28
336.00,12.00,1.88,16.92,11.00,0.01,22.28
336.00,13.00,1.88,16.92,11.00,0.01,22.28
336.00,14.00,1.88,16.92,11.00,0.01,22.28
336.00,1.00,27.26,185.37,21.44,0.03,32.88
336.00,25.00,1.88,16.92,11.00,0.01,22.28
336.00,38.00,1.88,16.92,11.00,0.01,22.28
336.00,31.00,1.88,16.92,11.00,0.01,22.28
336.00,16.00,1.88,16.92,11.00,0.01,22.28
336.00,19.00,1.88,16.92,11.00,0.01,22.28
336.00,36.00,1.88,16.92,11.00,0.01,22.28
336.00,24.00,1.88,16.92,11.00,0.01,22.28
336.00,26.00,1.88,16.92,11.00,0.01,22.28
336.00,27.00,1.88,16.92,11.00,0.01,22.28
336.00,18.00,1.88,16.92,11.00,0.01,22.28
336.00,33.00,1.88,16.92,11.00,0.01,22.28
336.00,37.00,1.88,16.92,11.00,0.01,22.28
336.00,15.00,1.88,16.92,11.00,0.01,22.28
336.00,22.00,1.88,16.92,11.00,0.01,22.28
336.00,21.00,1.88,16.92,11.00,0.01,22.28
336.00,10.00,21.62,153.70,18.71,0.03,29.95
336.00,30.00,21.62,164.01,19.11,0.03,30.21
336.00,35.00,20.68,155.19,18.94,0.03,30.08
336.00,11.00,41.35,314.46,23.43,0.06,34.36
336.00,41.00,1.88,16.92,11.00,0.01,22.28
336.00,68.00,1.88,16.92,11.00,0.01,22.28
336.00,44.00,1.88,16.92,11.00,0.01,22.28
336.00,46.00,1.88,16.92,11.00,0.01,22.28
336.00,39.00,1.88,16.92,11.00,0.01,22.28
336.00,51.00,1.88,16.92,11.00,0.01,22.28
336.00,67.00,1.88,16.92,11.00,0.01,22.28
336.00,57.00,1.88,16.92,11.00,0.01,22.28
336.00,66.00,1.88,16.92,11.00,0.01,22.28
336.00,59.00,1.88,16.92,11.00,0.01,22.28
336.00,62.00,1.88,16.92,11.00,0.01,22.28
336.00,34.00,1.88,16.92,11.00,0.01,22.28
336.00,20.00,1.88,16.92,11.00,0.01,22.28
336.00,42.00,1.88,16.92,11.00,0.01,22.28
336.00,28.00,1.88,16.92,11.00,0.01,22.28
336.00,65.00,1.88,16.92,11.00,0.01,22.28
336.00,45.00,1.88,16.92,11.00,0.01,22.28
336.00,40.00,1.88,16.92,11.00,0.01,22.28
336.00,43.00,1.88,16.92,11.00,0.01,22.28
336.00,64.00,1.88,16.92,11.00,0.01,22.28
336.00,29.00,1.88,16.92,11.00,0.01,22.28
336.00,52.00,1.88,16.92,11.00,0.01,22.28
336.00,49.00,1.88,16.92,11.00,0.01,22.28
336.00,48.00,1.88,16.92,11.00,0.01,22.28
336.00,56.00,1.88,16.92,11.00,0.01,22.28
336.00,23.00,5.64,38.72,14.00,0.01,25.27
336.00,55.00,1.88,16.92,11.00,0.01,22.28
336.00,76.00,1.88,16.92,11.00,0.01,22.28
336.00,73.00,1.88,16.92,11.00,0.01,22.28
336.00,47.00,1.88,16.92,11.00,0.01,22.28
336.00,50.00,1.88,16.92,11.00,0.01,22.28
336.00,58.00,1.88,16.92,11.00,0.01,22.28
336.00,53.00,1.88,16.92,11.00,0.01,22.28
336.00,69.00,1.88,16.92,11.00,0.01,22.28
336.00,74.00,1.88,16.92,11.00,0.01,22.28
336.00,61.00,1.88,16.92,11.00,0.01,22.28
336.00,77.00,1.88,16.92,11.00,0.01,22.28
336.00,72.00,1.88,16.92,11.00,0.01,22.28
336.00,63.00,1.88,16.92,11.00,0.01,22.28
336.00,32.00,20.68,151.93,18.24,0.03,29.39
336.00,70.00,15.98,118.76,17.14,0.03,28.26
336.00,54.00,28.20,193.80,20.40,0.04,31.48
336.00,82.00,1.88,16.92,11.00,0.01,22.28
336.00,87.00,1.88,16.92,11.00,0.01,22.28
336.00,75.00,1.88,16.92,11.00,0.01,22.28
336.00,84.00,1.88,16.92,11.00,0.01,22.28
336.00,80.00,1.88,16.92,11.00,0.01,22.28
336.00,89.00,1.88,16.92,11.00,0.01,22.28
336.00,85.00,4.70,32.43,13.50,0.01,24.71
336.00,83.00,1.88,16.92,11.00,0.01,22.28
336.00,86.00,5.64,38.72,14.00,0.01,25.27
336.00,79.00,11.28,79.42,15.80,0.02,27.03
336.00,78.00,11.28,79.42,15.80,0.02,27.03
336.00,81.00,15.98,120.30,17.29,0.03,28.44
336.00,60.00,36.66,273.81,22.56,0.06,33.50
336.00,71.00,31.02,225.79,21.55,0.04,32.62
336.00,97.00,1.88,16.92,11.00,0.01,22.28
336.00,93.00,1.88,16.92,11.00,0.01,22.28
336.00,98.00,1.88,16.92,11.00,0.01,22.28
336.00,91.00,1.88,16.92,11.00,0.01,22.28
336.00,95.00,1.88,16.92,11.00,0.01,22.28
336.00,96.00,1.88,16.92,11.00,0.01,22.28
336.00,90.00,1.88,16.92,11.00,0.01,22.28
336.00,92.00,1.88,16.92,11.00,0.01,22.28
336.00,94.00,1.88,16.92,11.00,0.01,22.28
336.00,99.00,22.56,160.46,18.67,0.03,29.81
336.00,88.00,31.02,222.88,21.27,0.05,32.27
