# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
253.00,14.00,1.88,16.92,11.00,0.01,22.28
253.00,9.00,1.88,16.92,11.00,0.01,22.28
253.00,23.00,1.88,16.92,11.00,0.01,22.28
253.00,13.00,1.88,16.92,11.00,0.01,22.28
253.00,8.00,1.88,16.92,11.00,0.01,22.28
253.00,1.00,1.88,16.92,11.00,0.01,22.28
253.00,17.00,1.88,16.92,11.00,0.01,22.28
253.00,3.00,1.88,16.92,11.00,0.01,22.28
253.00,4.00,1.88,16.92,11.00,0.01,22.28
253.00,7.00,1.88,16.92,11.00,0.01,22.28
253.00,21.00,1.88,16.92,11.00,0.01,22.28
253.00,10.00,1.88,16.92,11.00,0.01,22.28
253.00,6.00,1.88,16.92,11.00,0.01,22.28
253.00,0.00,1.88,16.92,11.00,0.01,22.28
253.00,22.00,1.88,16.92,11.00,0.01,22.28
253.00,11.00,1.88,16.92,11.00,0.01,22.28
253.00,5.00,1.88,16.92,11.00,0.01,22.28
253.00,25.00,1.88,16.92,11.00,0.01,22.28
253.00,12.00,1.88,16.92,11.00,0.01,22.28
253.00,18.00,5.64,38.72,14.00,0.01,25.27
253.00,2.00,22.56,162.81,18.89,0.03,30.06
253.00,20.00,1.88,16.92,11.00,0.01,22.28
253.00,24.00,1.88,16.92,11.00,0.01,22.28
253.00,29.00,1.88,16.92,11.00,0.01,22.28
253.00,31.00,1.88,16.92,11.00,0.01,22.28
253.00,15.00,1.88,16.92,11.00,0.01,22.28
253.00,59.00,1.88,16.92,11.00,0.01,22.28
253.00,19.00,1.88,16.92,11.00,0.01,22.28
253.00,57.00,1.88,16.92,11.00,0.01,22.28
253.00,28.00,1.88,16.92,11.00,0.01,22.28
253.00,16.00,1.88,16.92,11.00,0.01,22.28
253.00,30.00,17.86,127.69,18.00,0.03,29.06
253.00,67.00,1.88,16.92,11.00,0.01,22.28
253.00,33.00,1.88,16.92,11.00,0.01,22.28
253.00,51.00,1.88,16.92,11.00,0.01,22.28
253.00,45.00,1.88,16.92,11.00,0.01,22.28
253.00,50.00,1.88,16.92,11.00,0.01,22.28
253.00,49.00,1.88,16.92,11.00,0.01,22.28
253.00,38.00,1.88,16.92,11.00,0.01,22.28
