# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
29.00,14.00,1.88,16.92,11.00,0.01,22.28
29.00,8.00,1.88,16.92,11.00,0.01,22.28
29.00,4.00,1.88,16.92,11.00,0.01,22.28
29.00,13.00,1.88,16.92,11.00,0.01,22.28
29.00,0.00,1.88,16.92,11.00,0.01,22.28
29.00,7.00,1.88,16.92,11.00,0.01,22.28
29.00,12.00,1.88,16.92,11.00,0.01,22.28
29.00,6.00,1.88,16.92,11.00,0.01,22.28
29.00,10.00,1.88,16.92,11.00,0.01,22.28
29.00,9.00,1.88,16.92,11.00,0.01,22.28
29.00,1.00,1.88,16.92,11.00,0.01,22.28
29.00,18.00,1.88,16.92,11.00,0.01,22.28
29.00,3.00,11.28,83.27,16.00,0.02,27.25
29.00,11.00,28.20,185.71,21.29,0.03,32.62
29.00,5.00,18.80,140.57,18.62,0.03,29.78
29.00,52.00,1.88,16.92,11.00,0.01,22.28
29.00,54.00,1.88,16.92,11.00,0.01,22.28
29.00,37.00,1.88,16.92,11.00,0.01,22.28
29.00,31.00,1.88,16.92,11.00,0.01,22.28
29.00,40.00,1.88,16.92,11.00,0.01,22.28
29.00,39.00,1.88,16.92,11.00,0.01,22.28
29.00,44.00,1.88,16.92,11.00,0.01,22.28
29.00,25.00,1.88,16.92,11.00,0.01,22.28
29.00,41.00,1.88,16.92,11.00,0.01,22.28
29.00,33.00,1.88,16.92,11.00,0.01,22.28
29.00,42.00,1.88,16.92,11.00,0.01,22.28
29.00,21.00,1.88,16.92,11.00,0.01,22.28
29.00,22.00,1.88,16.92,11.00,0.01,22.28
29.00,15.00,1.88,16.92,11.00,0.01,22.28
29.00,30.00,1.88,16.92,11.00,0.01,22.28
29.00,38.00,1.88,16.92,11.00,0.01,22.28
29.00,35.00,1.88,16.92,11.00,0.01,22.28
29.00,34.00,1.88,16.92,11.00,0.01,22.28
29.00,24.00,1.88,16.92,11.00,0.01,22.28
29.00,20.00,1.88,16.92,11.00,0.01,22.28
29.00,43.00,1.88,16.92,11.00,0.01,22.28
29.00,16.00,1.88,16.92,11.00,0.01,22.28
29.00,17.00,1.88,16.92,11.00,0.01,22.28
29.00,47.00,1.88,16.92,11.00,0.01,22.28
29.00,27.00,1.88,16.92,11.00,0.01,22.28
29.00,32.00,1.88,16.92,11.00,0.01,22.28
29.00,36.00,1.88,16.92,11.00,0.01,22.28
29.00,26.00,1.88,16.92,11.00,0.01,22.28
29.00,46.00,5.64,40.79,15.20,0.01,26.47
29.00,19.00,1.88,16.92,11.00,0.01,22.28
29.00,2.00,40.41,268.68,22.96,0.07,34.16
29.00,64.00,1.88,16.92,11.00,0.01,22.28
29.00,48.00,1.88,16.92,11.00,0.01,22.28
29.00,62.00,1.88,16.92,11.00,0.01,22.28
29.00,50.00,1.88,16.92,11.00,0.01,22.28
29.00,68.00,1.88,16.92,11.00,0.01,22.28
29.00,29.00,1.88,16.92,11.00,0.01,22.28
29.00,57.00,1.88,16.92,11.00,0.01,22.28
29.00,61.00,1.88,16.92,11.00,0.01,22.28
29.00,28.00,1.88,16.92,11.00,0.01,22.28
29.00,56.00,1.88,16.92,11.00,0.01,22.28
29.00,60.00,1.88,16.92,11.00,0.01,22.28
29.00,58.00,1.88,16.92,11.00,0.01,22.28
29.00,49.00,1.88,16.92,11.00,0.01,22.28
29.00,53.00,1.88,16.92,11.00,0.01,22.28
29.00,63.00,1.88,16.92,11.00,0.01,22.28
29.00,45.00,25.38,181.40,20.11,0.03,31.32
29.00,51.00,32.90,214.90,21.80,0.04,33.02
29.00,23.00,47.93,321.27,24.00,0.06,35.07
29.00,86.00,1.88,16.92,11.00,0.01,22.28
29.00,72.00,1.88,16.92,11.00,0.01,22.28
29.00,70.00,1.88,16.92,11.00,0.01,22.28
29.00,81.00,1.88,16.92,11.00,0.01,22.28
29.00,84.00,1.88,16.92,11.00,0.01,22.28
29.00,66.00,1.88,16.92,11.00,0.01,22.28
29.00,74.00,1.88,16.92,11.00,0.01,22.28
29.00,71.00,1.88,16.92,11.00,0.01,22.28
29.00,69.00,1.88,16.92,11.00,0.01,22.28
29.00,78.00,1.88,16.92,11.00,0.01,22.28
29.00,73.00,1.88,16.92,11.00,0.01,22.28
29.00,75.00,1.88,16.92,11.00,0.01,22.28
29.00,85.00,1.88,16.92,11.00,0.01,22.28
29.00,67.00,1.88,16.92,11.00,0.01,22.28
29.00,76.00,1.88,16.92,11.00,0.01,22.28
29.00,77.00,4.70,32.66,14.00,0.01,25.27
29.00,79.00,1.88,16.92,11.00,0.01,22.28
29.00,55.00,1.88,16.92,11.00,0.01,22.28
29.00,65.00,1.88,16.92,11.00,0.01,22.28
29.00,80.00,1.88,16.92,11.00,0.01,22.28
29.00,83.00,5.64,40.79,15.20,0.01,26.47
29.00,82.00,30.08,207.38,21.50,0.04,32.74
29.00,90.00,1.88,16.92,11.00,0.01,22.28
29.00,59.00,36.66,257.44,24.67,0.04,36.13
29.00,92.00,1.88,16.92,11.00,0.01,22.28
29.00,89.00,1.88,16.92,11.00,0.01,22.28
29.00,87.00,1.88,16.92,11.00,0.01,22.28
29.00,91.00,1.88,16.92,11.00,0.01,22.28
29.00,93.00,4.70,32.66,14.00,0.01,25.27
29.00,88.00,17.86,114.59,18.00,0.03,29.10
29.00,94.00,17.86,116.55,18.17,0.03,29.31
29.00,98.00,1.88,16.92,11.00,0.01,22.28
29.00,95.00,1.88,16.92,11.00,0.01,22.28
29.00,96.00,1.88,16.92,11.00,0.01,22.28
29.00,99.00,1.88,16.92,11.00,0.01,22.28
29.00,97.00,1.88,16.92,11.00,0.01,22.28
